"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","15","ful:C4N20_02750 / ful:C4N20_02755 / ful:C4N20_09250 / ful:C4N20_09255 / ful:C4N20_16335","gene","http://www.kegg.jp/dbget-bin/www_bget?ful:C4N20_02750+ful:C4N20_02755+ful:C4N20_09250+ful:C4N20_09255+ful:C4N20_16335",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","ful:C4N20_01465 / ful:C4N20_11090","gene","http://www.kegg.jp/dbget-bin/www_bget?ful:C4N20_01465+ful:C4N20_11090",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry17","54","ful:C4N20_05465","gene","http://www.kegg.jp/dbget-bin/www_bget?ful:C4N20_05465",NA,"rn:R06987",NA,666,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry24","63","ful:C4N20_10235","gene","http://www.kegg.jp/dbget-bin/www_bget?ful:C4N20_10235",NA,"rn:R00928",NA,942,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","ful:C4N20_11085","gene","http://www.kegg.jp/dbget-bin/www_bget?ful:C4N20_11085",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry32","71","ful:C4N20_10235","gene","http://www.kegg.jp/dbget-bin/www_bget?ful:C4N20_10235",NA,"rn:R01449",NA,523,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry33","72","ful:C4N20_03935 / ful:C4N20_03940 / ful:C4N20_03945 / ful:C4N20_03950 / ful:C4N20_09935 / ful:C4N20_09940 / ful:C4N20_09945 / ful:C4N20_09950 / ful:C4N20_13120 / ful:C4N20_13125 / ful:C4N20_13130 / ful:C4N20_13135","gene","http://www.kegg.jp/dbget-bin/www_bget?ful:C4N20_03935+ful:C4N20_03940+ful:C4N20_03945+ful:C4N20_03950+ful:C4N20_09935+ful:C4N20_09940+ful:C4N20_09945+ful:C4N20_09950+ful:C4N20_13120+ful:C4N20_13125+ful:C4N20_13130+ful:C4N20_13135",NA,"rn:R01199",NA,697,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry34","73","ful:C4N20_05575","gene","http://www.kegg.jp/dbget-bin/www_bget?ful:C4N20_05575",NA,"rn:R01000",NA,743,64,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","ful:C4N20_11775 / ful:C4N20_16090","gene","http://www.kegg.jp/dbget-bin/www_bget?ful:C4N20_11775+ful:C4N20_16090",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry76","128","ful:C4N20_03640 / ful:C4N20_03645","gene","http://www.kegg.jp/dbget-bin/www_bget?ful:C4N20_03640+ful:C4N20_03645",NA,"rn:R01359",NA,86,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry88","144","ful:C4N20_01445","gene","http://www.kegg.jp/dbget-bin/www_bget?ful:C4N20_01445",NA,"rn:R09097",NA,638,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry92","149","ful:C4N20_01490 / ful:C4N20_01495 / ful:C4N20_01500","gene","http://www.kegg.jp/dbget-bin/www_bget?ful:C4N20_01490+ful:C4N20_01495+ful:C4N20_01500",NA,"rn:R02376",NA,569,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry95","155","ful:C4N20_10490","gene","http://www.kegg.jp/dbget-bin/www_bget?ful:C4N20_10490",NA,"rn:R01016",NA,340,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry97","157","ful:C4N20_07195 / ful:C4N20_08460 / ful:C4N20_08790","gene","http://www.kegg.jp/dbget-bin/www_bget?ful:C4N20_07195+ful:C4N20_08460+ful:C4N20_08790",NA,"rn:R10715",NA,445,592,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry104","166","ful:C4N20_15875","gene","http://www.kegg.jp/dbget-bin/www_bget?ful:C4N20_15875",NA,"rn:R02260",NA,445,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry105","167","ful:C4N20_07195 / ful:C4N20_08460 / ful:C4N20_08790","gene","http://www.kegg.jp/dbget-bin/www_bget?ful:C4N20_07195+ful:C4N20_08460+ful:C4N20_08790",NA,"rn:R10717",NA,442,468,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
