"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","15","sgc:A964_0356 / sgc:A964_0358 / sgc:A964_0359 / sgc:A964_0360","gene","http://www.kegg.jp/dbget-bin/www_bget?sgc:A964_0356+sgc:A964_0358+sgc:A964_0359+sgc:A964_0360",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","sgc:A964_1063","gene","http://www.kegg.jp/dbget-bin/www_bget?sgc:A964_1063",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry17","54","sgc:A964_0338 / sgc:A964_1632","gene","http://www.kegg.jp/dbget-bin/www_bget?sgc:A964_0338+sgc:A964_1632",NA,"rn:R06987",NA,666,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","sgc:A964_0184","gene","http://www.kegg.jp/dbget-bin/www_bget?sgc:A964_0184",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry34","73","sgc:A964_0131 / sgc:A964_0937","gene","http://www.kegg.jp/dbget-bin/www_bget?sgc:A964_0131+sgc:A964_0937",NA,"rn:R01000",NA,743,64,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","sgc:A964_0496","gene","http://www.kegg.jp/dbget-bin/www_bget?sgc:A964_0496",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry83","136","sgc:A964_1543","gene","http://www.kegg.jp/dbget-bin/www_bget?sgc:A964_1543",NA,"rn:R10703",NA,132,531,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry97","157","sgc:A964_0340 / sgc:A964_1894","gene","http://www.kegg.jp/dbget-bin/www_bget?sgc:A964_0340+sgc:A964_1894",NA,"rn:R10715",NA,445,592,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry105","167","sgc:A964_0340 / sgc:A964_1894","gene","http://www.kegg.jp/dbget-bin/www_bget?sgc:A964_0340+sgc:A964_1894",NA,"rn:R10717",NA,442,468,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","sgc:A964_0884","gene","http://www.kegg.jp/dbget-bin/www_bget?sgc:A964_0884",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
