"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","16","rqi:C1M55_10170 / rqi:C1M55_19630","gene","http://www.kegg.jp/dbget-bin/www_bget?rqi:C1M55_10170+rqi:C1M55_19630",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","18","rqi:C1M55_09265 / rqi:C1M55_10790 / rqi:C1M55_18110 / rqi:C1M55_22970 / rqi:C1M55_30145","gene","http://www.kegg.jp/dbget-bin/www_bget?rqi:C1M55_09265+rqi:C1M55_10790+rqi:C1M55_18110+rqi:C1M55_22970+rqi:C1M55_30145",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry7","26","rqi:C1M55_03290 / rqi:C1M55_28045","gene","http://www.kegg.jp/dbget-bin/www_bget?rqi:C1M55_03290+rqi:C1M55_28045",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","57","rqi:C1M55_07465","gene","http://www.kegg.jp/dbget-bin/www_bget?rqi:C1M55_07465",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","60","rqi:C1M55_10170 / rqi:C1M55_19630","gene","http://www.kegg.jp/dbget-bin/www_bget?rqi:C1M55_10170+rqi:C1M55_19630",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry20","63","rqi:C1M55_19315","gene","http://www.kegg.jp/dbget-bin/www_bget?rqi:C1M55_19315",NA,"rn:R02765",NA,807,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry21","64","rqi:C1M55_08885 / rqi:C1M55_09265 / rqi:C1M55_10790 / rqi:C1M55_10840 / rqi:C1M55_18110","gene","http://www.kegg.jp/dbget-bin/www_bget?rqi:C1M55_08885+rqi:C1M55_09265+rqi:C1M55_10790+rqi:C1M55_10840+rqi:C1M55_18110",NA,"rn:R01859",NA,721,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","71","rqi:C1M55_02775 / rqi:C1M55_12980 / rqi:C1M55_29340","gene","http://www.kegg.jp/dbget-bin/www_bget?rqi:C1M55_02775+rqi:C1M55_12980+rqi:C1M55_29340",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","72","rqi:C1M55_02775 / rqi:C1M55_12980 / rqi:C1M55_29340","gene","http://www.kegg.jp/dbget-bin/www_bget?rqi:C1M55_02775+rqi:C1M55_12980+rqi:C1M55_29340",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","73","rqi:C1M55_07470","gene","http://www.kegg.jp/dbget-bin/www_bget?rqi:C1M55_07470",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry34","77","rqi:C1M55_20815","gene","http://www.kegg.jp/dbget-bin/www_bget?rqi:C1M55_20815",NA,"rn:R01000",NA,743,64,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","83","rqi:C1M55_02160 / rqi:C1M55_03445 / rqi:C1M55_04405 / rqi:C1M55_04575 / rqi:C1M55_04650 / rqi:C1M55_08895 / rqi:C1M55_12340 / rqi:C1M55_19610 / rqi:C1M55_19620 / rqi:C1M55_20280 / rqi:C1M55_22830 / rqi:C1M55_23590 / rqi:C1M55_26225 / rqi:C1M55_28560","gene","http://www.kegg.jp/dbget-bin/www_bget?rqi:C1M55_02160+rqi:C1M55_03445+rqi:C1M55_04405+rqi:C1M55_04575+rqi:C1M55_04650+rqi:C1M55_08895+rqi:C1M55_12340+rqi:C1M55_19610+rqi:C1M55_19620+rqi:C1M55_20280+rqi:C1M55_22830+rqi:C1M55_23590+rqi:C1M55_26225+rqi:C1M55_28560",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
