"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","smav:CFF01_11010 / smav:CFF01_14560","gene","http://www.kegg.jp/dbget-bin/www_bget?smav:CFF01_11010+smav:CFF01_14560",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","smav:CFF01_16570 / smav:CFF01_16575","gene","http://www.kegg.jp/dbget-bin/www_bget?smav:CFF01_16570+smav:CFF01_16575",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry6","22","smav:CFF01_14555","gene","http://www.kegg.jp/dbget-bin/www_bget?smav:CFF01_14555",NA,"rn:R00907",NA,276,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry7","23","smav:CFF01_15885","gene","http://www.kegg.jp/dbget-bin/www_bget?smav:CFF01_15885",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","smav:CFF01_07335","gene","http://www.kegg.jp/dbget-bin/www_bget?smav:CFF01_07335",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry17","54","smav:CFF01_07355","gene","http://www.kegg.jp/dbget-bin/www_bget?smav:CFF01_07355",NA,"rn:R06987",NA,666,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","smav:CFF01_11010 / smav:CFF01_14560","gene","http://www.kegg.jp/dbget-bin/www_bget?smav:CFF01_11010+smav:CFF01_14560",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry25","64","smav:CFF01_06480","gene","http://www.kegg.jp/dbget-bin/www_bget?smav:CFF01_06480",NA,"rn:R00926",NA,1051,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry26","65","smav:CFF01_06480","gene","http://www.kegg.jp/dbget-bin/www_bget?smav:CFF01_06480",NA,"rn:R01354",NA,1051,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","smav:CFF01_11655","gene","http://www.kegg.jp/dbget-bin/www_bget?smav:CFF01_11655",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","smav:CFF01_11655","gene","http://www.kegg.jp/dbget-bin/www_bget?smav:CFF01_11655",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","smav:CFF01_07340","gene","http://www.kegg.jp/dbget-bin/www_bget?smav:CFF01_07340",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","smav:CFF01_00100 / smav:CFF01_02730 / smav:CFF01_07180","gene","http://www.kegg.jp/dbget-bin/www_bget?smav:CFF01_00100+smav:CFF01_02730+smav:CFF01_07180",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry60","105","smav:CFF01_10270","gene","http://www.kegg.jp/dbget-bin/www_bget?smav:CFF01_10270",NA,"rn:R00931",NA,1041,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry63","111","smav:CFF01_16795","gene","http://www.kegg.jp/dbget-bin/www_bget?smav:CFF01_16795",NA,"rn:R04425",NA,1041,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","smav:CFF01_11055 / smav:CFF01_11060","gene","http://www.kegg.jp/dbget-bin/www_bget?smav:CFF01_11055+smav:CFF01_11060",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry66","114","smav:CFF01_10275","gene","http://www.kegg.jp/dbget-bin/www_bget?smav:CFF01_10275",NA,"rn:R00409",NA,981,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","smav:CFF01_11015","gene","http://www.kegg.jp/dbget-bin/www_bget?smav:CFF01_11015",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry106","168","smav:CFF01_00330","gene","http://www.kegg.jp/dbget-bin/www_bget?smav:CFF01_00330",NA,"rn:R02528",NA,421,521,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","smav:CFF01_16820","gene","http://www.kegg.jp/dbget-bin/www_bget?smav:CFF01_16820",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
