"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","ang:ANI_1_1120014","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_1120014",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","ang:ANI_1_1724104","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_1724104",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry7","23","ang:ANI_1_122154","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_122154",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry8","24","ang:ANI_1_1106074","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_1106074",NA,"rn:R01608",NA,276,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry14","31","ang:ANI_1_1594124","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_1594124",NA,"rn:R03158",NA,377,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","ang:ANI_1_1120014","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_1120014",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry25","64","ang:ANI_1_368044","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_368044",NA,"rn:R00926",NA,1051,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry26","65","ang:ANI_1_368044","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_368044",NA,"rn:R01354",NA,1051,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","ang:ANI_1_924184","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_924184",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","ang:ANI_1_924184","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_924184",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","ang:ANI_1_878024","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_878024",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry34","73","ang:ANI_1_2114184","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_2114184",NA,"rn:R01000",NA,743,64,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","ang:ANI_1_378024","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_378024",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry57","102","ang:ANI_1_2490074 / ang:ANI_1_2948014 / ang:ANI_1_306134","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_2490074+ang:ANI_1_2948014+ang:ANI_1_306134",NA,"rn:R04424",NA,1041,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","ang:ANI_1_1802074 / ang:ANI_1_230154 / ang:ANI_1_58124","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_1802074+ang:ANI_1_230154+ang:ANI_1_58124",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry65","113","ang:ANI_1_1802074 / ang:ANI_1_230154 / ang:ANI_1_58124","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_1802074+ang:ANI_1_230154+ang:ANI_1_58124",NA,"rn:R00432",NA,865,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","ang:ANI_1_1242144 / ang:ANI_1_672114","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_1242144+ang:ANI_1_672114",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry83","136","ang:ANI_1_122174","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_122174",NA,"rn:R10703",NA,132,531,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","ang:ANI_1_852064","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_852064",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry116","185","ang:ANI_1_1232084 / ang:ANI_1_400114","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_1232084+ang:ANI_1_400114",NA,"rn:R10997",NA,806,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry117","186","ang:ANI_1_1232084 / ang:ANI_1_400114","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_1232084+ang:ANI_1_400114",NA,"rn:R10996",NA,806,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry118","187","ang:ANI_1_1234084","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_1234084",NA,"rn:R10998",NA,806,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry127","199","ang:ANI_1_170124","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_170124",NA,"rn:R03045",NA,468,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
