"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","rrf:F11_07955 / rrf:F11_10650","gene","http://www.kegg.jp/dbget-bin/www_bget?rrf:F11_07955+rrf:F11_10650",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","rrf:F11_01095 / rrf:F11_12505 / rrf:F11_12510 / rrf:F11_17575","gene","http://www.kegg.jp/dbget-bin/www_bget?rrf:F11_01095+rrf:F11_12505+rrf:F11_12510+rrf:F11_17575",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry4","16","rrf:F11_07985","gene","http://www.kegg.jp/dbget-bin/www_bget?rrf:F11_07985",NA,"rn:R00233",NA,159,204,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry6","22","rrf:F11_07950","gene","http://www.kegg.jp/dbget-bin/www_bget?rrf:F11_07950",NA,"rn:R00907",NA,276,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","rrf:F11_07120 / rrf:F11_15350","gene","http://www.kegg.jp/dbget-bin/www_bget?rrf:F11_07120+rrf:F11_15350",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry17","54","rrf:F11_04660 / rrf:F11_15365","gene","http://www.kegg.jp/dbget-bin/www_bget?rrf:F11_04660+rrf:F11_15365",NA,"rn:R06987",NA,666,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","rrf:F11_07955 / rrf:F11_10650","gene","http://www.kegg.jp/dbget-bin/www_bget?rrf:F11_07955+rrf:F11_10650",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry20","59","rrf:F11_08115","gene","http://www.kegg.jp/dbget-bin/www_bget?rrf:F11_08115",NA,"rn:R02765",NA,807,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry21","60","rrf:F11_00265 / rrf:F11_00270","gene","http://www.kegg.jp/dbget-bin/www_bget?rrf:F11_00265+rrf:F11_00270",NA,"rn:R01859",NA,721,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry25","64","rrf:F11_05385","gene","http://www.kegg.jp/dbget-bin/www_bget?rrf:F11_05385",NA,"rn:R00926",NA,1051,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry26","65","rrf:F11_05385","gene","http://www.kegg.jp/dbget-bin/www_bget?rrf:F11_05385",NA,"rn:R01354",NA,1051,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","rrf:F11_18300","gene","http://www.kegg.jp/dbget-bin/www_bget?rrf:F11_18300",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","rrf:F11_18300","gene","http://www.kegg.jp/dbget-bin/www_bget?rrf:F11_18300",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","rrf:F11_04745 / rrf:F11_07125 / rrf:F11_07580 / rrf:F11_15355","gene","http://www.kegg.jp/dbget-bin/www_bget?rrf:F11_04745+rrf:F11_07125+rrf:F11_07580+rrf:F11_15355",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","rrf:F11_09430 / rrf:F11_19440","gene","http://www.kegg.jp/dbget-bin/www_bget?rrf:F11_09430+rrf:F11_19440",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry57","102","rrf:F11_11920","gene","http://www.kegg.jp/dbget-bin/www_bget?rrf:F11_11920",NA,"rn:R04424",NA,1041,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry59","104","rrf:F11_12735 / rrf:F11_12740","gene","http://www.kegg.jp/dbget-bin/www_bget?rrf:F11_12735+rrf:F11_12740",NA,"rn:R00833",NA,807,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry60","105","rrf:F11_11925","gene","http://www.kegg.jp/dbget-bin/www_bget?rrf:F11_11925",NA,"rn:R00931",NA,1041,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","rrf:F11_06270 / rrf:F11_06275","gene","http://www.kegg.jp/dbget-bin/www_bget?rrf:F11_06270+rrf:F11_06275",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry66","114","rrf:F11_11930","gene","http://www.kegg.jp/dbget-bin/www_bget?rrf:F11_11930",NA,"rn:R00409",NA,981,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","rrf:F11_01385 / rrf:F11_07130 / rrf:F11_07590 / rrf:F11_10000 / rrf:F11_17360","gene","http://www.kegg.jp/dbget-bin/www_bget?rrf:F11_01385+rrf:F11_07130+rrf:F11_07590+rrf:F11_10000+rrf:F11_17360",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry76","128","rrf:F11_07140 / rrf:F11_07145 / rrf:F11_07600 / rrf:F11_07605","gene","http://www.kegg.jp/dbget-bin/www_bget?rrf:F11_07140+rrf:F11_07145+rrf:F11_07600+rrf:F11_07605",NA,"rn:R01359",NA,86,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry88","144","rrf:F11_04715","gene","http://www.kegg.jp/dbget-bin/www_bget?rrf:F11_04715",NA,"rn:R09097",NA,638,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry95","155","rrf:F11_10635","gene","http://www.kegg.jp/dbget-bin/www_bget?rrf:F11_10635",NA,"rn:R01016",NA,340,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","rrf:F11_06290 / rrf:F11_09650","gene","http://www.kegg.jp/dbget-bin/www_bget?rrf:F11_06290+rrf:F11_09650",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry121","191","rrf:F11_15175","gene","http://www.kegg.jp/dbget-bin/www_bget?rrf:F11_15175",NA,"rn:R00919",NA,593,360,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
