"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","15","dge:Dgeo_0466 / dge:Dgeo_0467 / dge:Dgeo_2176 / dge:Dgeo_2177","gene","http://www.kegg.jp/dbget-bin/www_bget?dge:Dgeo_0466+dge:Dgeo_0467+dge:Dgeo_2176+dge:Dgeo_2177",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry7","23","dge:Dgeo_0989","gene","http://www.kegg.jp/dbget-bin/www_bget?dge:Dgeo_0989",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","dge:Dgeo_0051","gene","http://www.kegg.jp/dbget-bin/www_bget?dge:Dgeo_0051",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry20","59","dge:Dgeo_1790","gene","http://www.kegg.jp/dbget-bin/www_bget?dge:Dgeo_1790",NA,"rn:R02765",NA,807,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","dge:Dgeo_1750 / dge:Dgeo_1759 / dge:Dgeo_2396","gene","http://www.kegg.jp/dbget-bin/www_bget?dge:Dgeo_1750+dge:Dgeo_1759+dge:Dgeo_2396",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","dge:Dgeo_1750 / dge:Dgeo_1759 / dge:Dgeo_2396","gene","http://www.kegg.jp/dbget-bin/www_bget?dge:Dgeo_1750+dge:Dgeo_1759+dge:Dgeo_2396",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","dge:Dgeo_0052","gene","http://www.kegg.jp/dbget-bin/www_bget?dge:Dgeo_0052",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","dge:Dgeo_2162","gene","http://www.kegg.jp/dbget-bin/www_bget?dge:Dgeo_2162",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry56","99","dge:Dgeo_2405","gene","http://www.kegg.jp/dbget-bin/www_bget?dge:Dgeo_2405",NA,"rn:R04432",NA,593,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry59","104","dge:Dgeo_0862 / dge:Dgeo_1320 / dge:Dgeo_1541","gene","http://www.kegg.jp/dbget-bin/www_bget?dge:Dgeo_0862+dge:Dgeo_1320+dge:Dgeo_1541",NA,"rn:R00833",NA,807,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","dge:Dgeo_1088 / dge:Dgeo_1089","gene","http://www.kegg.jp/dbget-bin/www_bget?dge:Dgeo_1088+dge:Dgeo_1089",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","dge:Dgeo_0755 / dge:Dgeo_1305 / dge:Dgeo_1441 / dge:Dgeo_1883","gene","http://www.kegg.jp/dbget-bin/www_bget?dge:Dgeo_0755+dge:Dgeo_1305+dge:Dgeo_1441+dge:Dgeo_1883",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry95","155","dge:Dgeo_0241","gene","http://www.kegg.jp/dbget-bin/www_bget?dge:Dgeo_0241",NA,"rn:R01016",NA,340,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","dge:Dgeo_0353 / dge:Dgeo_2323","gene","http://www.kegg.jp/dbget-bin/www_bget?dge:Dgeo_0353+dge:Dgeo_2323",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry116","185","dge:Dgeo_2338 / dge:Dgeo_2339","gene","http://www.kegg.jp/dbget-bin/www_bget?dge:Dgeo_2338+dge:Dgeo_2339",NA,"rn:R10997",NA,806,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry117","186","dge:Dgeo_2338 / dge:Dgeo_2339","gene","http://www.kegg.jp/dbget-bin/www_bget?dge:Dgeo_2338+dge:Dgeo_2339",NA,"rn:R10996",NA,806,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry121","191","dge:Dgeo_1229","gene","http://www.kegg.jp/dbget-bin/www_bget?dge:Dgeo_1229",NA,"rn:R00919",NA,593,360,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
