"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","15","eha:Ethha_2644 / eha:Ethha_2645 / eha:Ethha_2646 / eha:Ethha_2648","gene","http://www.kegg.jp/dbget-bin/www_bget?eha:Ethha_2644+eha:Ethha_2645+eha:Ethha_2646+eha:Ethha_2648",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry7","23","eha:Ethha_0579 / eha:Ethha_2250","gene","http://www.kegg.jp/dbget-bin/www_bget?eha:Ethha_0579+eha:Ethha_2250",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","eha:Ethha_2711","gene","http://www.kegg.jp/dbget-bin/www_bget?eha:Ethha_2711",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry17","54","eha:Ethha_1657","gene","http://www.kegg.jp/dbget-bin/www_bget?eha:Ethha_1657",NA,"rn:R06987",NA,666,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","eha:Ethha_1333","gene","http://www.kegg.jp/dbget-bin/www_bget?eha:Ethha_1333",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","eha:Ethha_1333","gene","http://www.kegg.jp/dbget-bin/www_bget?eha:Ethha_1333",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","eha:Ethha_2004","gene","http://www.kegg.jp/dbget-bin/www_bget?eha:Ethha_2004",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry34","73","eha:Ethha_1350 / eha:Ethha_2705","gene","http://www.kegg.jp/dbget-bin/www_bget?eha:Ethha_1350+eha:Ethha_2705",NA,"rn:R01000",NA,743,64,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry74","126","eha:Ethha_2217","gene","http://www.kegg.jp/dbget-bin/www_bget?eha:Ethha_2217",NA,"rn:R01550",NA,132,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry95","155","eha:Ethha_0288","gene","http://www.kegg.jp/dbget-bin/www_bget?eha:Ethha_0288",NA,"rn:R01016",NA,340,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry97","157","eha:Ethha_1726 / eha:Ethha_1736","gene","http://www.kegg.jp/dbget-bin/www_bget?eha:Ethha_1726+eha:Ethha_1736",NA,"rn:R10715",NA,445,592,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry105","167","eha:Ethha_1726 / eha:Ethha_1736","gene","http://www.kegg.jp/dbget-bin/www_bget?eha:Ethha_1726+eha:Ethha_1736",NA,"rn:R10717",NA,442,468,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
