"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","axe:P40_20935","gene","http://www.kegg.jp/dbget-bin/www_bget?axe:P40_20935",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","axe:P40_04855 / axe:P40_04860 / axe:P40_09235 / axe:P40_12770","gene","http://www.kegg.jp/dbget-bin/www_bget?axe:P40_04855+axe:P40_04860+axe:P40_09235+axe:P40_12770",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry4","16","axe:P40_20065","gene","http://www.kegg.jp/dbget-bin/www_bget?axe:P40_20065",NA,"rn:R00233",NA,159,204,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry7","23","axe:P40_17215","gene","http://www.kegg.jp/dbget-bin/www_bget?axe:P40_17215",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","axe:P40_20935","gene","http://www.kegg.jp/dbget-bin/www_bget?axe:P40_20935",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry25","64","axe:P40_15220","gene","http://www.kegg.jp/dbget-bin/www_bget?axe:P40_15220",NA,"rn:R00926",NA,1051,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry26","65","axe:P40_15220","gene","http://www.kegg.jp/dbget-bin/www_bget?axe:P40_15220",NA,"rn:R01354",NA,1051,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","axe:P40_02460 / axe:P40_18560 / axe:P40_19190","gene","http://www.kegg.jp/dbget-bin/www_bget?axe:P40_02460+axe:P40_18560+axe:P40_19190",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","axe:P40_02460 / axe:P40_18560 / axe:P40_19190","gene","http://www.kegg.jp/dbget-bin/www_bget?axe:P40_02460+axe:P40_18560+axe:P40_19190",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","axe:P40_06450 / axe:P40_07025 / axe:P40_13525 / axe:P40_14480","gene","http://www.kegg.jp/dbget-bin/www_bget?axe:P40_06450+axe:P40_07025+axe:P40_13525+axe:P40_14480",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry57","102","axe:P40_11325","gene","http://www.kegg.jp/dbget-bin/www_bget?axe:P40_11325",NA,"rn:R04424",NA,1041,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry60","105","axe:P40_11340","gene","http://www.kegg.jp/dbget-bin/www_bget?axe:P40_11340",NA,"rn:R00931",NA,1041,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry63","111","axe:P40_11540","gene","http://www.kegg.jp/dbget-bin/www_bget?axe:P40_11540",NA,"rn:R04425",NA,1041,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","axe:P40_12950 / axe:P40_12955","gene","http://www.kegg.jp/dbget-bin/www_bget?axe:P40_12950+axe:P40_12955",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry66","114","axe:P40_11345","gene","http://www.kegg.jp/dbget-bin/www_bget?axe:P40_11345",NA,"rn:R00409",NA,981,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","axe:P40_03155 / axe:P40_03285 / axe:P40_06790 / axe:P40_07600 / axe:P40_07985 / axe:P40_09895 / axe:P40_13530 / axe:P40_14110 / axe:P40_15820 / axe:P40_18585 / axe:P40_20480","gene","http://www.kegg.jp/dbget-bin/www_bget?axe:P40_03155+axe:P40_03285+axe:P40_06790+axe:P40_07600+axe:P40_07985+axe:P40_09895+axe:P40_13530+axe:P40_14110+axe:P40_15820+axe:P40_18585+axe:P40_20480",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","axe:P40_12960","gene","http://www.kegg.jp/dbget-bin/www_bget?axe:P40_12960",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry123","194","axe:P40_11335","gene","http://www.kegg.jp/dbget-bin/www_bget?axe:P40_11335",NA,"rn:R11263",NA,1127,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry125","196","axe:P40_11330","gene","http://www.kegg.jp/dbget-bin/www_bget?axe:P40_11330",NA,"rn:R11264",NA,1089,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
