"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","paro:CUV01_11805","gene","http://www.kegg.jp/dbget-bin/www_bget?paro:CUV01_11805",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","paro:CUV01_05395 / paro:CUV01_05495 / paro:CUV01_15610 / paro:CUV01_15615","gene","http://www.kegg.jp/dbget-bin/www_bget?paro:CUV01_05395+paro:CUV01_05495+paro:CUV01_15610+paro:CUV01_15615",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry6","22","paro:CUV01_16710","gene","http://www.kegg.jp/dbget-bin/www_bget?paro:CUV01_16710",NA,"rn:R00907",NA,276,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry7","23","paro:CUV01_10750 / paro:CUV01_13020","gene","http://www.kegg.jp/dbget-bin/www_bget?paro:CUV01_10750+paro:CUV01_13020",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","paro:CUV01_00560","gene","http://www.kegg.jp/dbget-bin/www_bget?paro:CUV01_00560",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","paro:CUV01_11805","gene","http://www.kegg.jp/dbget-bin/www_bget?paro:CUV01_11805",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry20","59","paro:CUV01_14635","gene","http://www.kegg.jp/dbget-bin/www_bget?paro:CUV01_14635",NA,"rn:R02765",NA,807,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry21","60","paro:CUV01_01310 / paro:CUV01_01330","gene","http://www.kegg.jp/dbget-bin/www_bget?paro:CUV01_01310+paro:CUV01_01330",NA,"rn:R01859",NA,721,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry25","64","paro:CUV01_17060","gene","http://www.kegg.jp/dbget-bin/www_bget?paro:CUV01_17060",NA,"rn:R00926",NA,1051,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry26","65","paro:CUV01_17060","gene","http://www.kegg.jp/dbget-bin/www_bget?paro:CUV01_17060",NA,"rn:R01354",NA,1051,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","paro:CUV01_01645 / paro:CUV01_12725","gene","http://www.kegg.jp/dbget-bin/www_bget?paro:CUV01_01645+paro:CUV01_12725",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","paro:CUV01_01645 / paro:CUV01_12725","gene","http://www.kegg.jp/dbget-bin/www_bget?paro:CUV01_01645+paro:CUV01_12725",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","paro:CUV01_12270","gene","http://www.kegg.jp/dbget-bin/www_bget?paro:CUV01_12270",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry59","104","paro:CUV01_01350","gene","http://www.kegg.jp/dbget-bin/www_bget?paro:CUV01_01350",NA,"rn:R00833",NA,807,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","paro:CUV01_17740 / paro:CUV01_17745","gene","http://www.kegg.jp/dbget-bin/www_bget?paro:CUV01_17740+paro:CUV01_17745",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","paro:CUV01_06950 / paro:CUV01_07955 / paro:CUV01_09400 / paro:CUV01_12275 / paro:CUV01_18545","gene","http://www.kegg.jp/dbget-bin/www_bget?paro:CUV01_06950+paro:CUV01_07955+paro:CUV01_09400+paro:CUV01_12275+paro:CUV01_18545",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","paro:CUV01_00570 / paro:CUV01_17790 / paro:CUV01_18525","gene","http://www.kegg.jp/dbget-bin/www_bget?paro:CUV01_00570+paro:CUV01_17790+paro:CUV01_18525",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
