"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","acom:CEW83_00890","gene","http://www.kegg.jp/dbget-bin/www_bget?acom:CEW83_00890",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","acom:CEW83_00450 / acom:CEW83_18310 / acom:CEW83_18315 / acom:CEW83_18550","gene","http://www.kegg.jp/dbget-bin/www_bget?acom:CEW83_00450+acom:CEW83_18310+acom:CEW83_18315+acom:CEW83_18550",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry4","16","acom:CEW83_18250","gene","http://www.kegg.jp/dbget-bin/www_bget?acom:CEW83_18250",NA,"rn:R00233",NA,159,204,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry6","22","acom:CEW83_00885","gene","http://www.kegg.jp/dbget-bin/www_bget?acom:CEW83_00885",NA,"rn:R00907",NA,276,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","acom:CEW83_03350 / acom:CEW83_12440","gene","http://www.kegg.jp/dbget-bin/www_bget?acom:CEW83_03350+acom:CEW83_12440",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","acom:CEW83_00890","gene","http://www.kegg.jp/dbget-bin/www_bget?acom:CEW83_00890",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry21","60","acom:CEW83_12810 / acom:CEW83_12815","gene","http://www.kegg.jp/dbget-bin/www_bget?acom:CEW83_12810+acom:CEW83_12815",NA,"rn:R01859",NA,721,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry25","64","acom:CEW83_10360","gene","http://www.kegg.jp/dbget-bin/www_bget?acom:CEW83_10360",NA,"rn:R00926",NA,1051,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry26","65","acom:CEW83_10360","gene","http://www.kegg.jp/dbget-bin/www_bget?acom:CEW83_10360",NA,"rn:R01354",NA,1051,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry27","66","acom:CEW83_16505","gene","http://www.kegg.jp/dbget-bin/www_bget?acom:CEW83_16505",NA,"rn:R00920",NA,992,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","acom:CEW83_06560","gene","http://www.kegg.jp/dbget-bin/www_bget?acom:CEW83_06560",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","acom:CEW83_06560","gene","http://www.kegg.jp/dbget-bin/www_bget?acom:CEW83_06560",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","acom:CEW83_03290 / acom:CEW83_12445","gene","http://www.kegg.jp/dbget-bin/www_bget?acom:CEW83_03290+acom:CEW83_12445",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","acom:CEW83_03880 / acom:CEW83_10955 / acom:CEW83_12640","gene","http://www.kegg.jp/dbget-bin/www_bget?acom:CEW83_03880+acom:CEW83_10955+acom:CEW83_12640",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry59","104","acom:CEW83_12825","gene","http://www.kegg.jp/dbget-bin/www_bget?acom:CEW83_12825",NA,"rn:R00833",NA,807,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry63","111","acom:CEW83_07885","gene","http://www.kegg.jp/dbget-bin/www_bget?acom:CEW83_07885",NA,"rn:R04425",NA,1041,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","acom:CEW83_10740 / acom:CEW83_10745","gene","http://www.kegg.jp/dbget-bin/www_bget?acom:CEW83_10740+acom:CEW83_10745",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","acom:CEW83_07980 / acom:CEW83_12645 / acom:CEW83_16890","gene","http://www.kegg.jp/dbget-bin/www_bget?acom:CEW83_07980+acom:CEW83_12645+acom:CEW83_16890",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry106","168","acom:CEW83_02240","gene","http://www.kegg.jp/dbget-bin/www_bget?acom:CEW83_02240",NA,"rn:R02528",NA,421,521,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","acom:CEW83_01400 / acom:CEW83_01820 / acom:CEW83_07760","gene","http://www.kegg.jp/dbget-bin/www_bget?acom:CEW83_01400+acom:CEW83_01820+acom:CEW83_07760",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry121","191","acom:CEW83_15305","gene","http://www.kegg.jp/dbget-bin/www_bget?acom:CEW83_15305",NA,"rn:R00919",NA,593,360,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry125","196","acom:CEW83_20510","gene","http://www.kegg.jp/dbget-bin/www_bget?acom:CEW83_20510",NA,"rn:R11264",NA,1089,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
