"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","15","ecm:EcSMS35_0196 / ecm:EcSMS35_2472 / ecm:EcSMS35_3550 / ecm:EcSMS35_3551","gene","http://www.kegg.jp/dbget-bin/www_bget?ecm:EcSMS35_0196+ecm:EcSMS35_2472+ecm:EcSMS35_3550+ecm:EcSMS35_3551",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry7","23","ecm:EcSMS35_1820 / ecm:EcSMS35_2782","gene","http://www.kegg.jp/dbget-bin/www_bget?ecm:EcSMS35_1820+ecm:EcSMS35_2782",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","ecm:EcSMS35_2453","gene","http://www.kegg.jp/dbget-bin/www_bget?ecm:EcSMS35_2453",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry17","54","ecm:EcSMS35_0848 / ecm:EcSMS35_2218 / ecm:EcSMS35_3410 / ecm:EcSMS35_4398","gene","http://www.kegg.jp/dbget-bin/www_bget?ecm:EcSMS35_0848+ecm:EcSMS35_2218+ecm:EcSMS35_3410+ecm:EcSMS35_4398",NA,"rn:R06987",NA,666,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry18","55","ecm:EcSMS35_3411","gene","http://www.kegg.jp/dbget-bin/www_bget?ecm:EcSMS35_3411",NA,"rn:R01353",NA,968,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry23","62","ecm:EcSMS35_3055","gene","http://www.kegg.jp/dbget-bin/www_bget?ecm:EcSMS35_3055",NA,"rn:R00923",NA,831,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry25","64","ecm:EcSMS35_0366","gene","http://www.kegg.jp/dbget-bin/www_bget?ecm:EcSMS35_0366",NA,"rn:R00926",NA,1051,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry26","65","ecm:EcSMS35_0366","gene","http://www.kegg.jp/dbget-bin/www_bget?ecm:EcSMS35_0366",NA,"rn:R01354",NA,1051,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","ecm:EcSMS35_4531","gene","http://www.kegg.jp/dbget-bin/www_bget?ecm:EcSMS35_4531",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","ecm:EcSMS35_4531","gene","http://www.kegg.jp/dbget-bin/www_bget?ecm:EcSMS35_4531",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","ecm:EcSMS35_2452","gene","http://www.kegg.jp/dbget-bin/www_bget?ecm:EcSMS35_2452",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","ecm:EcSMS35_2500 / ecm:EcSMS35_4227","gene","http://www.kegg.jp/dbget-bin/www_bget?ecm:EcSMS35_2500+ecm:EcSMS35_4227",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry57","102","ecm:EcSMS35_0365","gene","http://www.kegg.jp/dbget-bin/www_bget?ecm:EcSMS35_0365",NA,"rn:R04424",NA,1041,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry59","104","ecm:EcSMS35_3053","gene","http://www.kegg.jp/dbget-bin/www_bget?ecm:EcSMS35_3053",NA,"rn:R00833",NA,807,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry60","105","ecm:EcSMS35_0364","gene","http://www.kegg.jp/dbget-bin/www_bget?ecm:EcSMS35_0364",NA,"rn:R00931",NA,1041,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry63","111","ecm:EcSMS35_0128","gene","http://www.kegg.jp/dbget-bin/www_bget?ecm:EcSMS35_0128",NA,"rn:R04425",NA,1041,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","ecm:EcSMS35_0740 / ecm:EcSMS35_0741","gene","http://www.kegg.jp/dbget-bin/www_bget?ecm:EcSMS35_0740+ecm:EcSMS35_0741",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry66","114","ecm:EcSMS35_0363","gene","http://www.kegg.jp/dbget-bin/www_bget?ecm:EcSMS35_0363",NA,"rn:R00409",NA,981,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","ecm:EcSMS35_2373 / ecm:EcSMS35_2992","gene","http://www.kegg.jp/dbget-bin/www_bget?ecm:EcSMS35_2373+ecm:EcSMS35_2992",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry76","128","ecm:EcSMS35_1502 / ecm:EcSMS35_2370 / ecm:EcSMS35_2371","gene","http://www.kegg.jp/dbget-bin/www_bget?ecm:EcSMS35_1502+ecm:EcSMS35_2370+ecm:EcSMS35_2371",NA,"rn:R01359",NA,86,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry95","155","ecm:EcSMS35_2156","gene","http://www.kegg.jp/dbget-bin/www_bget?ecm:EcSMS35_2156",NA,"rn:R01016",NA,340,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry96","156","ecm:EcSMS35_2939","gene","http://www.kegg.jp/dbget-bin/www_bget?ecm:EcSMS35_2939",NA,"rn:R02257",NA,501,521,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry97","157","ecm:EcSMS35_4393 / ecm:EcSMS35_4859","gene","http://www.kegg.jp/dbget-bin/www_bget?ecm:EcSMS35_4393+ecm:EcSMS35_4859",NA,"rn:R10715",NA,445,592,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry101","162","ecm:EcSMS35_1420","gene","http://www.kegg.jp/dbget-bin/www_bget?ecm:EcSMS35_1420",NA,"rn:R10718",NA,371,521,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry105","167","ecm:EcSMS35_4393 / ecm:EcSMS35_4859","gene","http://www.kegg.jp/dbget-bin/www_bget?ecm:EcSMS35_4393+ecm:EcSMS35_4859",NA,"rn:R10717",NA,442,468,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry106","168","ecm:EcSMS35_3296","gene","http://www.kegg.jp/dbget-bin/www_bget?ecm:EcSMS35_3296",NA,"rn:R02528",NA,421,521,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","ecm:EcSMS35_0126","gene","http://www.kegg.jp/dbget-bin/www_bget?ecm:EcSMS35_0126",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry121","191","ecm:EcSMS35_3548","gene","http://www.kegg.jp/dbget-bin/www_bget?ecm:EcSMS35_3548",NA,"rn:R00919",NA,593,360,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry126","198","ecm:EcSMS35_3057","gene","http://www.kegg.jp/dbget-bin/www_bget?ecm:EcSMS35_3057",NA,"rn:R11773",NA,691,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
