"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","slo:Shew_0965 / slo:Shew_1668","gene","http://www.kegg.jp/dbget-bin/www_bget?slo:Shew_0965+slo:Shew_1668",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","slo:Shew_3364 / slo:Shew_3365","gene","http://www.kegg.jp/dbget-bin/www_bget?slo:Shew_3364+slo:Shew_3365",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry6","22","slo:Shew_0966","gene","http://www.kegg.jp/dbget-bin/www_bget?slo:Shew_0966",NA,"rn:R00907",NA,276,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry7","23","slo:Shew_3172","gene","http://www.kegg.jp/dbget-bin/www_bget?slo:Shew_3172",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","slo:Shew_2394","gene","http://www.kegg.jp/dbget-bin/www_bget?slo:Shew_2394",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry17","54","slo:Shew_2390","gene","http://www.kegg.jp/dbget-bin/www_bget?slo:Shew_2390",NA,"rn:R06987",NA,666,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","slo:Shew_0965 / slo:Shew_1668","gene","http://www.kegg.jp/dbget-bin/www_bget?slo:Shew_0965+slo:Shew_1668",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry25","64","slo:Shew_2568","gene","http://www.kegg.jp/dbget-bin/www_bget?slo:Shew_2568",NA,"rn:R00926",NA,1051,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry26","65","slo:Shew_2568","gene","http://www.kegg.jp/dbget-bin/www_bget?slo:Shew_2568",NA,"rn:R01354",NA,1051,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","slo:Shew_1533","gene","http://www.kegg.jp/dbget-bin/www_bget?slo:Shew_1533",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","slo:Shew_1533","gene","http://www.kegg.jp/dbget-bin/www_bget?slo:Shew_1533",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","slo:Shew_2393","gene","http://www.kegg.jp/dbget-bin/www_bget?slo:Shew_2393",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","slo:Shew_0019 / slo:Shew_2425","gene","http://www.kegg.jp/dbget-bin/www_bget?slo:Shew_0019+slo:Shew_2425",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry56","99","slo:Shew_2868","gene","http://www.kegg.jp/dbget-bin/www_bget?slo:Shew_2868",NA,"rn:R04432",NA,593,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry60","105","slo:Shew_1821","gene","http://www.kegg.jp/dbget-bin/www_bget?slo:Shew_1821",NA,"rn:R00931",NA,1041,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry63","111","slo:Shew_3424","gene","http://www.kegg.jp/dbget-bin/www_bget?slo:Shew_3424",NA,"rn:R04425",NA,1041,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","slo:Shew_1657 / slo:Shew_1658","gene","http://www.kegg.jp/dbget-bin/www_bget?slo:Shew_1657+slo:Shew_1658",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry66","114","slo:Shew_1820","gene","http://www.kegg.jp/dbget-bin/www_bget?slo:Shew_1820",NA,"rn:R00409",NA,981,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","slo:Shew_1667 / slo:Shew_2858","gene","http://www.kegg.jp/dbget-bin/www_bget?slo:Shew_1667+slo:Shew_2858",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry106","168","slo:Shew_0070","gene","http://www.kegg.jp/dbget-bin/www_bget?slo:Shew_0070",NA,"rn:R02528",NA,421,521,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","slo:Shew_3429","gene","http://www.kegg.jp/dbget-bin/www_bget?slo:Shew_3429",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry116","185","slo:Shew_0901 / slo:Shew_1925 / slo:Shew_1926","gene","http://www.kegg.jp/dbget-bin/www_bget?slo:Shew_0901+slo:Shew_1925+slo:Shew_1926",NA,"rn:R10997",NA,806,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry117","186","slo:Shew_0901 / slo:Shew_1925 / slo:Shew_1926","gene","http://www.kegg.jp/dbget-bin/www_bget?slo:Shew_0901+slo:Shew_1925+slo:Shew_1926",NA,"rn:R10996",NA,806,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry118","187","slo:Shew_1927","gene","http://www.kegg.jp/dbget-bin/www_bget?slo:Shew_1927",NA,"rn:R10998",NA,806,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry121","191","slo:Shew_3572","gene","http://www.kegg.jp/dbget-bin/www_bget?slo:Shew_3572",NA,"rn:R00919",NA,593,360,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry123","194","slo:Shew_1822","gene","http://www.kegg.jp/dbget-bin/www_bget?slo:Shew_1822",NA,"rn:R11263",NA,1127,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry125","196","slo:Shew_1823","gene","http://www.kegg.jp/dbget-bin/www_bget?slo:Shew_1823",NA,"rn:R11264",NA,1089,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
