"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","14","cue:CULC0102_0722 / cue:CULC0102_0723 / cue:CULC0102_0724 / cue:CULC0102_0725","gene","http://www.kegg.jp/dbget-bin/www_bget?cue:CULC0102_0722+cue:CULC0102_0723+cue:CULC0102_0724+cue:CULC0102_0725",NA,"rn:R00353",NA,159,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","cue:CULC0102_0635 / cue:CULC0102_0758","gene","http://www.kegg.jp/dbget-bin/www_bget?cue:CULC0102_0635+cue:CULC0102_0758",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry7","23","cue:CULC0102_2307","gene","http://www.kegg.jp/dbget-bin/www_bget?cue:CULC0102_2307",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","cue:CULC0102_2056","gene","http://www.kegg.jp/dbget-bin/www_bget?cue:CULC0102_2056",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry17","54","cue:CULC0102_0345","gene","http://www.kegg.jp/dbget-bin/www_bget?cue:CULC0102_0345",NA,"rn:R06987",NA,666,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry20","59","cue:CULC0102_1012","gene","http://www.kegg.jp/dbget-bin/www_bget?cue:CULC0102_1012",NA,"rn:R02765",NA,807,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry21","60","cue:CULC0102_0635 / cue:CULC0102_0644 / cue:CULC0102_0645","gene","http://www.kegg.jp/dbget-bin/www_bget?cue:CULC0102_0635+cue:CULC0102_0644+cue:CULC0102_0645",NA,"rn:R01859",NA,721,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry22","61","cue:CULC0102_0722","gene","http://www.kegg.jp/dbget-bin/www_bget?cue:CULC0102_0722",NA,"rn:R00930",NA,782,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","cue:CULC0102_2055","gene","http://www.kegg.jp/dbget-bin/www_bget?cue:CULC0102_2055",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry34","73","cue:CULC0102_0393 / cue:CULC0102_2218","gene","http://www.kegg.jp/dbget-bin/www_bget?cue:CULC0102_0393+cue:CULC0102_2218",NA,"rn:R01000",NA,743,64,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","cue:CULC0102_0763","gene","http://www.kegg.jp/dbget-bin/www_bget?cue:CULC0102_0763",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry59","104","cue:CULC0102_1248 / cue:CULC0102_1249","gene","http://www.kegg.jp/dbget-bin/www_bget?cue:CULC0102_1248+cue:CULC0102_1249",NA,"rn:R00833",NA,807,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry97","157","cue:CULC0102_1918","gene","http://www.kegg.jp/dbget-bin/www_bget?cue:CULC0102_1918",NA,"rn:R10715",NA,445,592,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry105","167","cue:CULC0102_1918","gene","http://www.kegg.jp/dbget-bin/www_bget?cue:CULC0102_1918",NA,"rn:R10717",NA,442,468,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","cue:CULC0102_0333 / cue:CULC0102_0630","gene","http://www.kegg.jp/dbget-bin/www_bget?cue:CULC0102_0333+cue:CULC0102_0630",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry121","191","cue:CULC0102_1848","gene","http://www.kegg.jp/dbget-bin/www_bget?cue:CULC0102_1848",NA,"rn:R00919",NA,593,360,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
