"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","lmn:LM5578_0417","gene","http://www.kegg.jp/dbget-bin/www_bget?lmn:LM5578_0417",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","lmn:LM5578_1495 / lmn:LM5578_1496 / lmn:LM5578_1718 / lmn:LM5578_1719","gene","http://www.kegg.jp/dbget-bin/www_bget?lmn:LM5578_1495+lmn:LM5578_1496+lmn:LM5578_1718+lmn:LM5578_1719",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","lmn:LM5578_2305","gene","http://www.kegg.jp/dbget-bin/www_bget?lmn:LM5578_2305",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry17","54","lmn:LM5578_1547 / lmn:LM5578_2118","gene","http://www.kegg.jp/dbget-bin/www_bget?lmn:LM5578_1547+lmn:LM5578_2118",NA,"rn:R06987",NA,666,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","lmn:LM5578_0417","gene","http://www.kegg.jp/dbget-bin/www_bget?lmn:LM5578_0417",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry24","63","lmn:LM5578_2375","gene","http://www.kegg.jp/dbget-bin/www_bget?lmn:LM5578_2375",NA,"rn:R00928",NA,942,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","lmn:LM5578_0140","gene","http://www.kegg.jp/dbget-bin/www_bget?lmn:LM5578_0140",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","lmn:LM5578_0140","gene","http://www.kegg.jp/dbget-bin/www_bget?lmn:LM5578_0140",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","lmn:LM5578_1241 / lmn:LM5578_1727","gene","http://www.kegg.jp/dbget-bin/www_bget?lmn:LM5578_1241+lmn:LM5578_1727",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry32","71","lmn:LM5578_2375","gene","http://www.kegg.jp/dbget-bin/www_bget?lmn:LM5578_2375",NA,"rn:R01449",NA,523,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry34","73","lmn:LM5578_1814 / lmn:LM5578_2808","gene","http://www.kegg.jp/dbget-bin/www_bget?lmn:LM5578_1814+lmn:LM5578_2808",NA,"rn:R01000",NA,743,64,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry55","98","lmn:LM5578_1233","gene","http://www.kegg.jp/dbget-bin/www_bget?lmn:LM5578_1233",NA,"rn:R00921",NA,936,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","lmn:LM5578_1555","gene","http://www.kegg.jp/dbget-bin/www_bget?lmn:LM5578_1555",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry88","144","lmn:LM5578_1238","gene","http://www.kegg.jp/dbget-bin/www_bget?lmn:LM5578_1238",NA,"rn:R09097",NA,638,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry91","148","lmn:LM5578_1239","gene","http://www.kegg.jp/dbget-bin/www_bget?lmn:LM5578_1239",NA,"rn:R02377",NA,662,521,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry92","149","lmn:LM5578_1226 / lmn:LM5578_1227 / lmn:LM5578_1228","gene","http://www.kegg.jp/dbget-bin/www_bget?lmn:LM5578_1226+lmn:LM5578_1227+lmn:LM5578_1228",NA,"rn:R02376",NA,569,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry95","155","lmn:LM5578_2107","gene","http://www.kegg.jp/dbget-bin/www_bget?lmn:LM5578_2107",NA,"rn:R01016",NA,340,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry104","166","lmn:LM5578_0902","gene","http://www.kegg.jp/dbget-bin/www_bget?lmn:LM5578_0902",NA,"rn:R02260",NA,445,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry106","168","lmn:LM5578_0582","gene","http://www.kegg.jp/dbget-bin/www_bget?lmn:LM5578_0582",NA,"rn:R02528",NA,421,521,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","lmn:LM5578_1138 / lmn:LM5578_1511","gene","http://www.kegg.jp/dbget-bin/www_bget?lmn:LM5578_1138+lmn:LM5578_1511",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry116","185","lmn:LM5578_1512 / lmn:LM5578_1513","gene","http://www.kegg.jp/dbget-bin/www_bget?lmn:LM5578_1512+lmn:LM5578_1513",NA,"rn:R10997",NA,806,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry117","186","lmn:LM5578_1512 / lmn:LM5578_1513","gene","http://www.kegg.jp/dbget-bin/www_bget?lmn:LM5578_1512+lmn:LM5578_1513",NA,"rn:R10996",NA,806,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry118","187","lmn:LM5578_1514","gene","http://www.kegg.jp/dbget-bin/www_bget?lmn:LM5578_1514",NA,"rn:R10998",NA,806,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
