"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","15","can:Cyan10605_0454 / can:Cyan10605_1842 / can:Cyan10605_2502 / can:Cyan10605_2579","gene","http://www.kegg.jp/dbget-bin/www_bget?can:Cyan10605_0454+can:Cyan10605_1842+can:Cyan10605_2502+can:Cyan10605_2579",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry17","54","can:Cyan10605_1890","gene","http://www.kegg.jp/dbget-bin/www_bget?can:Cyan10605_1890",NA,"rn:R06987",NA,666,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","can:Cyan10605_1601","gene","http://www.kegg.jp/dbget-bin/www_bget?can:Cyan10605_1601",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","can:Cyan10605_1601","gene","http://www.kegg.jp/dbget-bin/www_bget?can:Cyan10605_1601",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","can:Cyan10605_1703","gene","http://www.kegg.jp/dbget-bin/www_bget?can:Cyan10605_1703",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry34","73","can:Cyan10605_1816","gene","http://www.kegg.jp/dbget-bin/www_bget?can:Cyan10605_1816",NA,"rn:R01000",NA,743,64,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry63","111","can:Cyan10605_1642","gene","http://www.kegg.jp/dbget-bin/www_bget?can:Cyan10605_1642",NA,"rn:R04425",NA,1041,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","can:Cyan10605_0749 / can:Cyan10605_1126","gene","http://www.kegg.jp/dbget-bin/www_bget?can:Cyan10605_0749+can:Cyan10605_1126",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry97","157","can:Cyan10605_3408","gene","http://www.kegg.jp/dbget-bin/www_bget?can:Cyan10605_3408",NA,"rn:R10715",NA,445,592,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry105","167","can:Cyan10605_3408","gene","http://www.kegg.jp/dbget-bin/www_bget?can:Cyan10605_3408",NA,"rn:R10717",NA,442,468,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","can:Cyan10605_1726","gene","http://www.kegg.jp/dbget-bin/www_bget?can:Cyan10605_1726",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
