"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","say:TPY_1156","gene","http://www.kegg.jp/dbget-bin/www_bget?say:TPY_1156",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","say:TPY_2613 / say:TPY_3297","gene","http://www.kegg.jp/dbget-bin/www_bget?say:TPY_2613+say:TPY_3297",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry7","23","say:TPY_1155 / say:TPY_1859","gene","http://www.kegg.jp/dbget-bin/www_bget?say:TPY_1155+say:TPY_1859",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","say:TPY_1156","gene","http://www.kegg.jp/dbget-bin/www_bget?say:TPY_1156",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry20","59","say:TPY_3502","gene","http://www.kegg.jp/dbget-bin/www_bget?say:TPY_3502",NA,"rn:R02765",NA,807,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","say:TPY_0169 / say:TPY_0696 / say:TPY_2006 / say:TPY_2520 / say:TPY_2997 / say:TPY_3596 / say:TPY_3682","gene","http://www.kegg.jp/dbget-bin/www_bget?say:TPY_0169+say:TPY_0696+say:TPY_2006+say:TPY_2520+say:TPY_2997+say:TPY_3596+say:TPY_3682",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","say:TPY_0169 / say:TPY_0696 / say:TPY_2006 / say:TPY_2520 / say:TPY_2997 / say:TPY_3596 / say:TPY_3682","gene","http://www.kegg.jp/dbget-bin/www_bget?say:TPY_0169+say:TPY_0696+say:TPY_2006+say:TPY_2520+say:TPY_2997+say:TPY_3596+say:TPY_3682",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","say:TPY_0690","gene","http://www.kegg.jp/dbget-bin/www_bget?say:TPY_0690",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry59","104","say:TPY_1074 / say:TPY_3394 / say:TPY_3503","gene","http://www.kegg.jp/dbget-bin/www_bget?say:TPY_1074+say:TPY_3394+say:TPY_3503",NA,"rn:R00833",NA,807,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","say:TPY_3582 / say:TPY_3583","gene","http://www.kegg.jp/dbget-bin/www_bget?say:TPY_3582+say:TPY_3583",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","say:TPY_0957 / say:TPY_1835 / say:TPY_2449","gene","http://www.kegg.jp/dbget-bin/www_bget?say:TPY_0957+say:TPY_1835+say:TPY_2449",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry82","135","say:TPY_3182 / say:TPY_3183 / say:TPY_3184 / say:TPY_3185","gene","http://www.kegg.jp/dbget-bin/www_bget?say:TPY_3182+say:TPY_3183+say:TPY_3184+say:TPY_3185",NA,"rn:R10702",NA,180,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry83","136","say:TPY_3178","gene","http://www.kegg.jp/dbget-bin/www_bget?say:TPY_3178",NA,"rn:R10703",NA,132,531,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry95","155","say:TPY_2477","gene","http://www.kegg.jp/dbget-bin/www_bget?say:TPY_2477",NA,"rn:R01016",NA,340,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","say:TPY_2620 / say:TPY_2947 / say:TPY_3236 / say:TPY_3790","gene","http://www.kegg.jp/dbget-bin/www_bget?say:TPY_2620+say:TPY_2947+say:TPY_3236+say:TPY_3790",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry116","185","say:TPY_3787 / say:TPY_3788","gene","http://www.kegg.jp/dbget-bin/www_bget?say:TPY_3787+say:TPY_3788",NA,"rn:R10997",NA,806,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry117","186","say:TPY_3787 / say:TPY_3788","gene","http://www.kegg.jp/dbget-bin/www_bget?say:TPY_3787+say:TPY_3788",NA,"rn:R10996",NA,806,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry118","187","say:TPY_3786","gene","http://www.kegg.jp/dbget-bin/www_bget?say:TPY_3786",NA,"rn:R10998",NA,806,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
