"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","bbev:BBEV_3204","gene","http://www.kegg.jp/dbget-bin/www_bget?bbev:BBEV_3204",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","bbev:BBEV_0884 / bbev:BBEV_0885 / bbev:BBEV_1301 / bbev:BBEV_1302","gene","http://www.kegg.jp/dbget-bin/www_bget?bbev:BBEV_0884+bbev:BBEV_0885+bbev:BBEV_1301+bbev:BBEV_1302",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","bbev:BBEV_0113","gene","http://www.kegg.jp/dbget-bin/www_bget?bbev:BBEV_0113",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry17","54","bbev:BBEV_1597","gene","http://www.kegg.jp/dbget-bin/www_bget?bbev:BBEV_1597",NA,"rn:R06987",NA,666,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","bbev:BBEV_3204","gene","http://www.kegg.jp/dbget-bin/www_bget?bbev:BBEV_3204",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry21","60","bbev:BBEV_1331","gene","http://www.kegg.jp/dbget-bin/www_bget?bbev:BBEV_1331",NA,"rn:R01859",NA,721,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","bbev:BBEV_1518","gene","http://www.kegg.jp/dbget-bin/www_bget?bbev:BBEV_1518",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","bbev:BBEV_1518","gene","http://www.kegg.jp/dbget-bin/www_bget?bbev:BBEV_1518",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","bbev:BBEV_0869","gene","http://www.kegg.jp/dbget-bin/www_bget?bbev:BBEV_0869",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry33","72","bbev:BBEV_1684 / bbev:BBEV_1685","gene","http://www.kegg.jp/dbget-bin/www_bget?bbev:BBEV_1684+bbev:BBEV_1685",NA,"rn:R01199",NA,697,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry34","73","bbev:BBEV_1266","gene","http://www.kegg.jp/dbget-bin/www_bget?bbev:BBEV_1266",NA,"rn:R01000",NA,743,64,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry59","104","bbev:BBEV_1329 / bbev:BBEV_1330","gene","http://www.kegg.jp/dbget-bin/www_bget?bbev:BBEV_1329+bbev:BBEV_1330",NA,"rn:R00833",NA,807,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","bbev:BBEV_1839 / bbev:BBEV_1840","gene","http://www.kegg.jp/dbget-bin/www_bget?bbev:BBEV_1839+bbev:BBEV_1840",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","bbev:BBEV_0150","gene","http://www.kegg.jp/dbget-bin/www_bget?bbev:BBEV_0150",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry89","146","bbev:BBEV_3202","gene","http://www.kegg.jp/dbget-bin/www_bget?bbev:BBEV_3202",NA,"rn:R02377",NA,612,521,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry95","155","bbev:BBEV_1466","gene","http://www.kegg.jp/dbget-bin/www_bget?bbev:BBEV_1466",NA,"rn:R01016",NA,340,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry104","166","bbev:BBEV_0783 / bbev:BBEV_1986","gene","http://www.kegg.jp/dbget-bin/www_bget?bbev:BBEV_0783+bbev:BBEV_1986",NA,"rn:R02260",NA,445,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","bbev:BBEV_1320 / bbev:BBEV_1960","gene","http://www.kegg.jp/dbget-bin/www_bget?bbev:BBEV_1320+bbev:BBEV_1960",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry116","185","bbev:BBEV_1321 / bbev:BBEV_1322","gene","http://www.kegg.jp/dbget-bin/www_bget?bbev:BBEV_1321+bbev:BBEV_1322",NA,"rn:R10997",NA,806,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry117","186","bbev:BBEV_1321 / bbev:BBEV_1322","gene","http://www.kegg.jp/dbget-bin/www_bget?bbev:BBEV_1321+bbev:BBEV_1322",NA,"rn:R10996",NA,806,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry118","187","bbev:BBEV_1323","gene","http://www.kegg.jp/dbget-bin/www_bget?bbev:BBEV_1323",NA,"rn:R10998",NA,806,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
