"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","splm:BXU08_18525","gene","http://www.kegg.jp/dbget-bin/www_bget?splm:BXU08_18525",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","splm:BXU08_00910 / splm:BXU08_04730 / splm:BXU08_18855 / splm:BXU08_18860","gene","http://www.kegg.jp/dbget-bin/www_bget?splm:BXU08_00910+splm:BXU08_04730+splm:BXU08_18855+splm:BXU08_18860",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","splm:BXU08_18525","gene","http://www.kegg.jp/dbget-bin/www_bget?splm:BXU08_18525",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry20","59","splm:BXU08_05210","gene","http://www.kegg.jp/dbget-bin/www_bget?splm:BXU08_05210",NA,"rn:R02765",NA,807,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry21","60","splm:BXU08_05175 / splm:BXU08_05220","gene","http://www.kegg.jp/dbget-bin/www_bget?splm:BXU08_05175+splm:BXU08_05220",NA,"rn:R01859",NA,721,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","splm:BXU08_11215","gene","http://www.kegg.jp/dbget-bin/www_bget?splm:BXU08_11215",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","splm:BXU08_11215","gene","http://www.kegg.jp/dbget-bin/www_bget?splm:BXU08_11215",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","splm:BXU08_18500 / splm:BXU08_18505","gene","http://www.kegg.jp/dbget-bin/www_bget?splm:BXU08_18500+splm:BXU08_18505",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry59","104","splm:BXU08_05200","gene","http://www.kegg.jp/dbget-bin/www_bget?splm:BXU08_05200",NA,"rn:R00833",NA,807,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","splm:BXU08_14195 / splm:BXU08_17370","gene","http://www.kegg.jp/dbget-bin/www_bget?splm:BXU08_14195+splm:BXU08_17370",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","splm:BXU08_02560 / splm:BXU08_08850 / splm:BXU08_14595 / splm:BXU08_17710","gene","http://www.kegg.jp/dbget-bin/www_bget?splm:BXU08_02560+splm:BXU08_08850+splm:BXU08_14595+splm:BXU08_17710",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","splm:BXU08_09220 / splm:BXU08_17355","gene","http://www.kegg.jp/dbget-bin/www_bget?splm:BXU08_09220+splm:BXU08_17355",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry116","185","splm:BXU08_14545 / splm:BXU08_14555","gene","http://www.kegg.jp/dbget-bin/www_bget?splm:BXU08_14545+splm:BXU08_14555",NA,"rn:R10997",NA,806,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry117","186","splm:BXU08_14545 / splm:BXU08_14555","gene","http://www.kegg.jp/dbget-bin/www_bget?splm:BXU08_14545+splm:BXU08_14555",NA,"rn:R10996",NA,806,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry118","187","splm:BXU08_14560","gene","http://www.kegg.jp/dbget-bin/www_bget?splm:BXU08_14560",NA,"rn:R10998",NA,806,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
