"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","sls:SLINC_3146","gene","http://www.kegg.jp/dbget-bin/www_bget?sls:SLINC_3146",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","sls:SLINC_2797 / sls:SLINC_3196 / sls:SLINC_5305","gene","http://www.kegg.jp/dbget-bin/www_bget?sls:SLINC_2797+sls:SLINC_3196+sls:SLINC_5305",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry7","23","sls:SLINC_0892 / sls:SLINC_6096 / sls:SLINC_6816","gene","http://www.kegg.jp/dbget-bin/www_bget?sls:SLINC_0892+sls:SLINC_6096+sls:SLINC_6816",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","sls:SLINC_5816","gene","http://www.kegg.jp/dbget-bin/www_bget?sls:SLINC_5816",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry17","54","sls:SLINC_7902","gene","http://www.kegg.jp/dbget-bin/www_bget?sls:SLINC_7902",NA,"rn:R06987",NA,666,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","sls:SLINC_3146","gene","http://www.kegg.jp/dbget-bin/www_bget?sls:SLINC_3146",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry20","59","sls:SLINC_5787","gene","http://www.kegg.jp/dbget-bin/www_bget?sls:SLINC_5787",NA,"rn:R02765",NA,807,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry21","60","sls:SLINC_3196 / sls:SLINC_3782 / sls:SLINC_5305 / sls:SLINC_5309 / sls:SLINC_8015","gene","http://www.kegg.jp/dbget-bin/www_bget?sls:SLINC_3196+sls:SLINC_3782+sls:SLINC_5305+sls:SLINC_5309+sls:SLINC_8015",NA,"rn:R01859",NA,721,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry25","64","sls:SLINC_0028 / sls:SLINC_0688","gene","http://www.kegg.jp/dbget-bin/www_bget?sls:SLINC_0028+sls:SLINC_0688",NA,"rn:R00926",NA,1051,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry26","65","sls:SLINC_0028 / sls:SLINC_0688","gene","http://www.kegg.jp/dbget-bin/www_bget?sls:SLINC_0028+sls:SLINC_0688",NA,"rn:R01354",NA,1051,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","sls:SLINC_4682 / sls:SLINC_6730","gene","http://www.kegg.jp/dbget-bin/www_bget?sls:SLINC_4682+sls:SLINC_6730",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","sls:SLINC_4682 / sls:SLINC_6730","gene","http://www.kegg.jp/dbget-bin/www_bget?sls:SLINC_4682+sls:SLINC_6730",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","sls:SLINC_5815","gene","http://www.kegg.jp/dbget-bin/www_bget?sls:SLINC_5815",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","sls:SLINC_0026 / sls:SLINC_0576 / sls:SLINC_2343 / sls:SLINC_2844 / sls:SLINC_3778 / sls:SLINC_6418 / sls:SLINC_7164 / sls:SLINC_7326 / sls:SLINC_8477","gene","http://www.kegg.jp/dbget-bin/www_bget?sls:SLINC_0026+sls:SLINC_0576+sls:SLINC_2343+sls:SLINC_2844+sls:SLINC_3778+sls:SLINC_6418+sls:SLINC_7164+sls:SLINC_7326+sls:SLINC_8477",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry59","104","sls:SLINC_5168 / sls:SLINC_5252 / sls:SLINC_5808 / sls:SLINC_8089 / sls:SLINC_8090","gene","http://www.kegg.jp/dbget-bin/www_bget?sls:SLINC_5168+sls:SLINC_5252+sls:SLINC_5808+sls:SLINC_8089+sls:SLINC_8090",NA,"rn:R00833",NA,807,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","sls:SLINC_5176 / sls:SLINC_5177 / sls:SLINC_7013 / sls:SLINC_7014","gene","http://www.kegg.jp/dbget-bin/www_bget?sls:SLINC_5176+sls:SLINC_5177+sls:SLINC_7013+sls:SLINC_7014",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","sls:SLINC_0573 / sls:SLINC_2347 / sls:SLINC_2674 / sls:SLINC_3505 / sls:SLINC_5788 / sls:SLINC_7163","gene","http://www.kegg.jp/dbget-bin/www_bget?sls:SLINC_0573+sls:SLINC_2347+sls:SLINC_2674+sls:SLINC_3505+sls:SLINC_5788+sls:SLINC_7163",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry75","127","sls:SLINC_8478","gene","http://www.kegg.jp/dbget-bin/www_bget?sls:SLINC_8478",NA,"rn:R01366",NA,86,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry83","136","sls:SLINC_7923","gene","http://www.kegg.jp/dbget-bin/www_bget?sls:SLINC_7923",NA,"rn:R10703",NA,132,531,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","sls:SLINC_0022 / sls:SLINC_0678 / sls:SLINC_2514 / sls:SLINC_5303 / sls:SLINC_7573","gene","http://www.kegg.jp/dbget-bin/www_bget?sls:SLINC_0022+sls:SLINC_0678+sls:SLINC_2514+sls:SLINC_5303+sls:SLINC_7573",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry128","200","sls:SLINC_0275 / sls:SLINC_0930","gene","http://www.kegg.jp/dbget-bin/www_bget?sls:SLINC_0275+sls:SLINC_0930",NA,"rn:R12356",NA,593,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
