"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","15","sje:AAV35_004650 / sje:AAV35_004655 / sje:AAV35_005700 / sje:AAV35_005705 / sje:AAV35_008575 / sje:AAV35_008580","gene","http://www.kegg.jp/dbget-bin/www_bget?sje:AAV35_004650+sje:AAV35_004655+sje:AAV35_005700+sje:AAV35_005705+sje:AAV35_008575+sje:AAV35_008580",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry7","23","sje:AAV35_002865","gene","http://www.kegg.jp/dbget-bin/www_bget?sje:AAV35_002865",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","sje:AAV35_002090","gene","http://www.kegg.jp/dbget-bin/www_bget?sje:AAV35_002090",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry21","60","sje:AAV35_005855","gene","http://www.kegg.jp/dbget-bin/www_bget?sje:AAV35_005855",NA,"rn:R01859",NA,721,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","sje:AAV35_008545 / sje:AAV35_010170 / sje:AAV35_013595","gene","http://www.kegg.jp/dbget-bin/www_bget?sje:AAV35_008545+sje:AAV35_010170+sje:AAV35_013595",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","sje:AAV35_008545 / sje:AAV35_010170 / sje:AAV35_013595","gene","http://www.kegg.jp/dbget-bin/www_bget?sje:AAV35_008545+sje:AAV35_010170+sje:AAV35_013595",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","sje:AAV35_004580","gene","http://www.kegg.jp/dbget-bin/www_bget?sje:AAV35_004580",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry34","73","sje:AAV35_005575","gene","http://www.kegg.jp/dbget-bin/www_bget?sje:AAV35_005575",NA,"rn:R01000",NA,743,64,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry57","102","sje:AAV35_003760","gene","http://www.kegg.jp/dbget-bin/www_bget?sje:AAV35_003760",NA,"rn:R04424",NA,1041,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry59","104","sje:AAV35_005845 / sje:AAV35_005850","gene","http://www.kegg.jp/dbget-bin/www_bget?sje:AAV35_005845+sje:AAV35_005850",NA,"rn:R00833",NA,807,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","sje:AAV35_007135 / sje:AAV35_007140","gene","http://www.kegg.jp/dbget-bin/www_bget?sje:AAV35_007135+sje:AAV35_007140",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry66","114","sje:AAV35_003755","gene","http://www.kegg.jp/dbget-bin/www_bget?sje:AAV35_003755",NA,"rn:R00409",NA,981,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","sje:AAV35_002145","gene","http://www.kegg.jp/dbget-bin/www_bget?sje:AAV35_002145",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry95","155","sje:AAV35_006215","gene","http://www.kegg.jp/dbget-bin/www_bget?sje:AAV35_006215",NA,"rn:R01016",NA,340,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","sje:AAV35_005815 / sje:AAV35_007685","gene","http://www.kegg.jp/dbget-bin/www_bget?sje:AAV35_005815+sje:AAV35_007685",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry116","185","sje:AAV35_005820 / sje:AAV35_005825","gene","http://www.kegg.jp/dbget-bin/www_bget?sje:AAV35_005820+sje:AAV35_005825",NA,"rn:R10997",NA,806,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry117","186","sje:AAV35_005820 / sje:AAV35_005825","gene","http://www.kegg.jp/dbget-bin/www_bget?sje:AAV35_005820+sje:AAV35_005825",NA,"rn:R10996",NA,806,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry118","187","sje:AAV35_005830","gene","http://www.kegg.jp/dbget-bin/www_bget?sje:AAV35_005830",NA,"rn:R10998",NA,806,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
