"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","asd:AS9A_2661 / asd:AS9A_3973","gene","http://www.kegg.jp/dbget-bin/www_bget?asd:AS9A_2661+asd:AS9A_3973",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","asd:AS9A_0861 / asd:AS9A_1222 / asd:AS9A_3838 / asd:AS9A_4352","gene","http://www.kegg.jp/dbget-bin/www_bget?asd:AS9A_0861+asd:AS9A_1222+asd:AS9A_3838+asd:AS9A_4352",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry7","23","asd:AS9A_1362 / asd:AS9A_2743 / asd:AS9A_3014 / asd:AS9A_3606","gene","http://www.kegg.jp/dbget-bin/www_bget?asd:AS9A_1362+asd:AS9A_2743+asd:AS9A_3014+asd:AS9A_3606",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","asd:AS9A_0530","gene","http://www.kegg.jp/dbget-bin/www_bget?asd:AS9A_0530",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","asd:AS9A_2661 / asd:AS9A_3973","gene","http://www.kegg.jp/dbget-bin/www_bget?asd:AS9A_2661+asd:AS9A_3973",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry20","59","asd:AS9A_3239","gene","http://www.kegg.jp/dbget-bin/www_bget?asd:AS9A_3239",NA,"rn:R02765",NA,807,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry21","60","asd:AS9A_0441 / asd:AS9A_1222 / asd:AS9A_3832 / asd:AS9A_3838 / asd:AS9A_4352","gene","http://www.kegg.jp/dbget-bin/www_bget?asd:AS9A_0441+asd:AS9A_1222+asd:AS9A_3832+asd:AS9A_3838+asd:AS9A_4352",NA,"rn:R01859",NA,721,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry25","64","asd:AS9A_0822","gene","http://www.kegg.jp/dbget-bin/www_bget?asd:AS9A_0822",NA,"rn:R00926",NA,1051,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry26","65","asd:AS9A_0822","gene","http://www.kegg.jp/dbget-bin/www_bget?asd:AS9A_0822",NA,"rn:R01354",NA,1051,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","asd:AS9A_0275 / asd:AS9A_3036","gene","http://www.kegg.jp/dbget-bin/www_bget?asd:AS9A_0275+asd:AS9A_3036",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
