"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","bbat:Bdt_1526","gene","http://www.kegg.jp/dbget-bin/www_bget?bbat:Bdt_1526",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","bbat:Bdt_1526","gene","http://www.kegg.jp/dbget-bin/www_bget?bbat:Bdt_1526",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry21","60","bbat:Bdt_3727","gene","http://www.kegg.jp/dbget-bin/www_bget?bbat:Bdt_3727",NA,"rn:R01859",NA,721,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","bbat:Bdt_0492 / bbat:Bdt_1282","gene","http://www.kegg.jp/dbget-bin/www_bget?bbat:Bdt_0492+bbat:Bdt_1282",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","bbat:Bdt_0492 / bbat:Bdt_1282","gene","http://www.kegg.jp/dbget-bin/www_bget?bbat:Bdt_0492+bbat:Bdt_1282",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","bbat:Bdt_1811","gene","http://www.kegg.jp/dbget-bin/www_bget?bbat:Bdt_1811",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry57","102","bbat:Bdt_2440","gene","http://www.kegg.jp/dbget-bin/www_bget?bbat:Bdt_2440",NA,"rn:R04424",NA,1041,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry60","105","bbat:Bdt_2449","gene","http://www.kegg.jp/dbget-bin/www_bget?bbat:Bdt_2449",NA,"rn:R00931",NA,1041,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","bbat:Bdt_3688 / bbat:Bdt_3689","gene","http://www.kegg.jp/dbget-bin/www_bget?bbat:Bdt_3688+bbat:Bdt_3689",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry66","114","bbat:Bdt_2441","gene","http://www.kegg.jp/dbget-bin/www_bget?bbat:Bdt_2441",NA,"rn:R00409",NA,981,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","bbat:Bdt_2033 / bbat:Bdt_2056","gene","http://www.kegg.jp/dbget-bin/www_bget?bbat:Bdt_2033+bbat:Bdt_2056",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry95","155","bbat:Bdt_2976","gene","http://www.kegg.jp/dbget-bin/www_bget?bbat:Bdt_2976",NA,"rn:R01016",NA,340,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","bbat:Bdt_0740 / bbat:Bdt_2649","gene","http://www.kegg.jp/dbget-bin/www_bget?bbat:Bdt_0740+bbat:Bdt_2649",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry116","185","bbat:Bdt_0917 / bbat:Bdt_0918","gene","http://www.kegg.jp/dbget-bin/www_bget?bbat:Bdt_0917+bbat:Bdt_0918",NA,"rn:R10997",NA,806,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry117","186","bbat:Bdt_0917 / bbat:Bdt_0918","gene","http://www.kegg.jp/dbget-bin/www_bget?bbat:Bdt_0917+bbat:Bdt_0918",NA,"rn:R10996",NA,806,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
