"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","lce:LC2W_0208","gene","http://www.kegg.jp/dbget-bin/www_bget?lce:LC2W_0208",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","lce:LC2W_2254 / lce:LC2W_2255 / lce:LC2W_2256 / lce:LC2W_2258","gene","http://www.kegg.jp/dbget-bin/www_bget?lce:LC2W_2254+lce:LC2W_2255+lce:LC2W_2256+lce:LC2W_2258",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","lce:LC2W_1150","gene","http://www.kegg.jp/dbget-bin/www_bget?lce:LC2W_1150",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry17","54","lce:LC2W_1579","gene","http://www.kegg.jp/dbget-bin/www_bget?lce:LC2W_1579",NA,"rn:R06987",NA,666,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","lce:LC2W_0208","gene","http://www.kegg.jp/dbget-bin/www_bget?lce:LC2W_0208",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","lce:LC2W_0150 / lce:LC2W_2321","gene","http://www.kegg.jp/dbget-bin/www_bget?lce:LC2W_0150+lce:LC2W_2321",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry34","73","lce:LC2W_0698 / lce:LC2W_2698 / lce:LC2W_2761","gene","http://www.kegg.jp/dbget-bin/www_bget?lce:LC2W_0698+lce:LC2W_2698+lce:LC2W_2761",NA,"rn:R01000",NA,743,64,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","lce:LC2W_1962","gene","http://www.kegg.jp/dbget-bin/www_bget?lce:LC2W_1962",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry75","127","lce:LC2W_0790","gene","http://www.kegg.jp/dbget-bin/www_bget?lce:LC2W_0790",NA,"rn:R01366",NA,86,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","lce:LC2W_1481 / lce:LC2W_1616","gene","http://www.kegg.jp/dbget-bin/www_bget?lce:LC2W_1481+lce:LC2W_1616",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry116","185","lce:LC2W_1614 / lce:LC2W_1615","gene","http://www.kegg.jp/dbget-bin/www_bget?lce:LC2W_1614+lce:LC2W_1615",NA,"rn:R10997",NA,806,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry117","186","lce:LC2W_1614 / lce:LC2W_1615","gene","http://www.kegg.jp/dbget-bin/www_bget?lce:LC2W_1614+lce:LC2W_1615",NA,"rn:R10996",NA,806,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry118","187","lce:LC2W_1613","gene","http://www.kegg.jp/dbget-bin/www_bget?lce:LC2W_1613",NA,"rn:R10998",NA,806,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
