"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","15","eav:EH197_18590 / eav:EH197_18595 / eav:EH197_18600 / eav:EH197_18610","gene","http://www.kegg.jp/dbget-bin/www_bget?eav:EH197_18590+eav:EH197_18595+eav:EH197_18600+eav:EH197_18610",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","eav:EH197_12250","gene","http://www.kegg.jp/dbget-bin/www_bget?eav:EH197_12250",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry17","54","eav:EH197_04810 / eav:EH197_05180 / eav:EH197_09660 / eav:EH197_11520 / eav:EH197_14385","gene","http://www.kegg.jp/dbget-bin/www_bget?eav:EH197_04810+eav:EH197_05180+eav:EH197_09660+eav:EH197_11520+eav:EH197_14385",NA,"rn:R06987",NA,666,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry18","55","eav:EH197_11740","gene","http://www.kegg.jp/dbget-bin/www_bget?eav:EH197_11740",NA,"rn:R01353",NA,968,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","eav:EH197_11635","gene","http://www.kegg.jp/dbget-bin/www_bget?eav:EH197_11635",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry34","73","eav:EH197_08475 / eav:EH197_12200 / eav:EH197_12530 / eav:EH197_22305","gene","http://www.kegg.jp/dbget-bin/www_bget?eav:EH197_08475+eav:EH197_12200+eav:EH197_12530+eav:EH197_22305",NA,"rn:R01000",NA,743,64,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry55","98","eav:EH197_11700","gene","http://www.kegg.jp/dbget-bin/www_bget?eav:EH197_11700",NA,"rn:R00921",NA,936,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","eav:EH197_12215","gene","http://www.kegg.jp/dbget-bin/www_bget?eav:EH197_12215",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry88","144","eav:EH197_11725","gene","http://www.kegg.jp/dbget-bin/www_bget?eav:EH197_11725",NA,"rn:R09097",NA,638,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry91","148","eav:EH197_11730","gene","http://www.kegg.jp/dbget-bin/www_bget?eav:EH197_11730",NA,"rn:R02377",NA,662,521,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry92","149","eav:EH197_11665 / eav:EH197_11670 / eav:EH197_11675","gene","http://www.kegg.jp/dbget-bin/www_bget?eav:EH197_11665+eav:EH197_11670+eav:EH197_11675",NA,"rn:R02376",NA,569,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry96","156","eav:EH197_03275 / eav:EH197_05400 / eav:EH197_21870","gene","http://www.kegg.jp/dbget-bin/www_bget?eav:EH197_03275+eav:EH197_05400+eav:EH197_21870",NA,"rn:R02257",NA,501,521,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry97","157","eav:EH197_04820 / eav:EH197_16315","gene","http://www.kegg.jp/dbget-bin/www_bget?eav:EH197_04820+eav:EH197_16315",NA,"rn:R10715",NA,445,592,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry104","166","eav:EH197_13070 / eav:EH197_23130 / eav:EH197_23215","gene","http://www.kegg.jp/dbget-bin/www_bget?eav:EH197_13070+eav:EH197_23130+eav:EH197_23215",NA,"rn:R02260",NA,445,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry105","167","eav:EH197_04820 / eav:EH197_16315","gene","http://www.kegg.jp/dbget-bin/www_bget?eav:EH197_04820+eav:EH197_16315",NA,"rn:R10717",NA,442,468,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","eav:EH197_00985 / eav:EH197_15830","gene","http://www.kegg.jp/dbget-bin/www_bget?eav:EH197_00985+eav:EH197_15830",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
