"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","15","nmq:NMBM04240196_1023 / nmq:NMBM04240196_1488 / nmq:NMBM04240196_1799 / nmq:NMBM04240196_1800","gene","http://www.kegg.jp/dbget-bin/www_bget?nmq:NMBM04240196_1023+nmq:NMBM04240196_1488+nmq:NMBM04240196_1799+nmq:NMBM04240196_1800",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","nmq:NMBM04240196_1535","gene","http://www.kegg.jp/dbget-bin/www_bget?nmq:NMBM04240196_1535",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","nmq:NMBM04240196_0442 / nmq:NMBM04240196_0702","gene","http://www.kegg.jp/dbget-bin/www_bget?nmq:NMBM04240196_0442+nmq:NMBM04240196_0702",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry60","105","nmq:NMBM04240196_0438","gene","http://www.kegg.jp/dbget-bin/www_bget?nmq:NMBM04240196_0438",NA,"rn:R00931",NA,1041,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry63","111","nmq:NMBM04240196_0657","gene","http://www.kegg.jp/dbget-bin/www_bget?nmq:NMBM04240196_0657",NA,"rn:R04425",NA,1041,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","nmq:NMBM04240196_1202 / nmq:NMBM04240196_1203","gene","http://www.kegg.jp/dbget-bin/www_bget?nmq:NMBM04240196_1202+nmq:NMBM04240196_1203",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry66","114","nmq:NMBM04240196_0437","gene","http://www.kegg.jp/dbget-bin/www_bget?nmq:NMBM04240196_0437",NA,"rn:R00409",NA,981,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","nmq:NMBM04240196_0863 / nmq:NMBM04240196_1205 / nmq:NMBM04240196_1214","gene","http://www.kegg.jp/dbget-bin/www_bget?nmq:NMBM04240196_0863+nmq:NMBM04240196_1205+nmq:NMBM04240196_1214",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry123","194","nmq:NMBM04240196_0440","gene","http://www.kegg.jp/dbget-bin/www_bget?nmq:NMBM04240196_0440",NA,"rn:R11263",NA,1127,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry125","196","nmq:NMBM04240196_0441","gene","http://www.kegg.jp/dbget-bin/www_bget?nmq:NMBM04240196_0441",NA,"rn:R11264",NA,1089,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
