"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","15","fpy:FPG101_01785 / fpy:FPG101_08530 / fpy:FPG101_12555 / fpy:FPG101_12560","gene","http://www.kegg.jp/dbget-bin/www_bget?fpy:FPG101_01785+fpy:FPG101_08530+fpy:FPG101_12555+fpy:FPG101_12560",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry20","59","fpy:FPG101_01340","gene","http://www.kegg.jp/dbget-bin/www_bget?fpy:FPG101_01340",NA,"rn:R02765",NA,807,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","fpy:FPG101_06615","gene","http://www.kegg.jp/dbget-bin/www_bget?fpy:FPG101_06615",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","fpy:FPG101_06615","gene","http://www.kegg.jp/dbget-bin/www_bget?fpy:FPG101_06615",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry59","104","fpy:FPG101_10170 / fpy:FPG101_10180","gene","http://www.kegg.jp/dbget-bin/www_bget?fpy:FPG101_10170+fpy:FPG101_10180",NA,"rn:R00833",NA,807,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","fpy:FPG101_06445 / fpy:FPG101_06770","gene","http://www.kegg.jp/dbget-bin/www_bget?fpy:FPG101_06445+fpy:FPG101_06770",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","fpy:FPG101_06015 / fpy:FPG101_07695","gene","http://www.kegg.jp/dbget-bin/www_bget?fpy:FPG101_06015+fpy:FPG101_07695",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry106","168","fpy:FPG101_00825","gene","http://www.kegg.jp/dbget-bin/www_bget?fpy:FPG101_00825",NA,"rn:R02528",NA,421,521,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","fpy:FPG101_05245 / fpy:FPG101_08020","gene","http://www.kegg.jp/dbget-bin/www_bget?fpy:FPG101_05245+fpy:FPG101_08020",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry116","185","fpy:FPG101_07045","gene","http://www.kegg.jp/dbget-bin/www_bget?fpy:FPG101_07045",NA,"rn:R10997",NA,806,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry117","186","fpy:FPG101_07045","gene","http://www.kegg.jp/dbget-bin/www_bget?fpy:FPG101_07045",NA,"rn:R10996",NA,806,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
