"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","serm:CLM71_22510","gene","http://www.kegg.jp/dbget-bin/www_bget?serm:CLM71_22510",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","serm:CLM71_16535 / serm:CLM71_18450 / serm:CLM71_21325 / serm:CLM71_21330","gene","http://www.kegg.jp/dbget-bin/www_bget?serm:CLM71_16535+serm:CLM71_18450+serm:CLM71_21325+serm:CLM71_21330",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry7","23","serm:CLM71_20760","gene","http://www.kegg.jp/dbget-bin/www_bget?serm:CLM71_20760",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","serm:CLM71_02360 / serm:CLM71_16425","gene","http://www.kegg.jp/dbget-bin/www_bget?serm:CLM71_02360+serm:CLM71_16425",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry17","54","serm:CLM71_07815","gene","http://www.kegg.jp/dbget-bin/www_bget?serm:CLM71_07815",NA,"rn:R06987",NA,666,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","serm:CLM71_22510","gene","http://www.kegg.jp/dbget-bin/www_bget?serm:CLM71_22510",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","serm:CLM71_01510","gene","http://www.kegg.jp/dbget-bin/www_bget?serm:CLM71_01510",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","serm:CLM71_01510","gene","http://www.kegg.jp/dbget-bin/www_bget?serm:CLM71_01510",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","serm:CLM71_16420","gene","http://www.kegg.jp/dbget-bin/www_bget?serm:CLM71_16420",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","serm:CLM71_01265 / serm:CLM71_14985 / serm:CLM71_16725","gene","http://www.kegg.jp/dbget-bin/www_bget?serm:CLM71_01265+serm:CLM71_14985+serm:CLM71_16725",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry63","111","serm:CLM71_19540","gene","http://www.kegg.jp/dbget-bin/www_bget?serm:CLM71_19540",NA,"rn:R04425",NA,1041,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","serm:CLM71_05780 / serm:CLM71_05785","gene","http://www.kegg.jp/dbget-bin/www_bget?serm:CLM71_05780+serm:CLM71_05785",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry95","155","serm:CLM71_08100","gene","http://www.kegg.jp/dbget-bin/www_bget?serm:CLM71_08100",NA,"rn:R01016",NA,340,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry106","168","serm:CLM71_20455","gene","http://www.kegg.jp/dbget-bin/www_bget?serm:CLM71_20455",NA,"rn:R02528",NA,421,521,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","serm:CLM71_19545","gene","http://www.kegg.jp/dbget-bin/www_bget?serm:CLM71_19545",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry121","191","serm:CLM71_21305","gene","http://www.kegg.jp/dbget-bin/www_bget?serm:CLM71_21305",NA,"rn:R00919",NA,593,360,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
