"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","lrh:LGG_00262","gene","http://www.kegg.jp/dbget-bin/www_bget?lrh:LGG_00262",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","lrh:LGG_02110 / lrh:LGG_02111 / lrh:LGG_02112 / lrh:LGG_02114","gene","http://www.kegg.jp/dbget-bin/www_bget?lrh:LGG_02110+lrh:LGG_02111+lrh:LGG_02112+lrh:LGG_02114",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","lrh:LGG_00959","gene","http://www.kegg.jp/dbget-bin/www_bget?lrh:LGG_00959",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry17","54","lrh:LGG_01421","gene","http://www.kegg.jp/dbget-bin/www_bget?lrh:LGG_01421",NA,"rn:R06987",NA,666,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","lrh:LGG_00262","gene","http://www.kegg.jp/dbget-bin/www_bget?lrh:LGG_00262",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","lrh:LGG_00190 / lrh:LGG_02183","gene","http://www.kegg.jp/dbget-bin/www_bget?lrh:LGG_00190+lrh:LGG_02183",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry34","73","lrh:LGG_00606 / lrh:LGG_02523 / lrh:LGG_02591","gene","http://www.kegg.jp/dbget-bin/www_bget?lrh:LGG_00606+lrh:LGG_02523+lrh:LGG_02591",NA,"rn:R01000",NA,743,64,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","lrh:LGG_01839","gene","http://www.kegg.jp/dbget-bin/www_bget?lrh:LGG_01839",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry75","127","lrh:LGG_00705","gene","http://www.kegg.jp/dbget-bin/www_bget?lrh:LGG_00705",NA,"rn:R01366",NA,86,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","lrh:LGG_01323","gene","http://www.kegg.jp/dbget-bin/www_bget?lrh:LGG_01323",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
