"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","15","fsy:FsymDg_0779 / fsy:FsymDg_1027 / fsy:FsymDg_1954 / fsy:FsymDg_2339 / fsy:FsymDg_2340 / fsy:FsymDg_2633 / fsy:FsymDg_2772 / fsy:FsymDg_2773 / fsy:FsymDg_2774 / fsy:FsymDg_2891 / fsy:FsymDg_2892 / fsy:FsymDg_2893 / fsy:FsymDg_3572","gene","http://www.kegg.jp/dbget-bin/www_bget?fsy:FsymDg_0779+fsy:FsymDg_1027+fsy:FsymDg_1954+fsy:FsymDg_2339+fsy:FsymDg_2340+fsy:FsymDg_2633+fsy:FsymDg_2772+fsy:FsymDg_2773+fsy:FsymDg_2774+fsy:FsymDg_2891+fsy:FsymDg_2892+fsy:FsymDg_2893+fsy:FsymDg_3572",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry20","59","fsy:FsymDg_1625 / fsy:FsymDg_3823","gene","http://www.kegg.jp/dbget-bin/www_bget?fsy:FsymDg_1625+fsy:FsymDg_3823",NA,"rn:R02765",NA,807,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry21","60","fsy:FsymDg_1027 / fsy:FsymDg_1029 / fsy:FsymDg_1954 / fsy:FsymDg_2633 / fsy:FsymDg_3572","gene","http://www.kegg.jp/dbget-bin/www_bget?fsy:FsymDg_1027+fsy:FsymDg_1029+fsy:FsymDg_1954+fsy:FsymDg_2633+fsy:FsymDg_3572",NA,"rn:R01859",NA,721,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","fsy:FsymDg_2008 / fsy:FsymDg_2039 / fsy:FsymDg_3800","gene","http://www.kegg.jp/dbget-bin/www_bget?fsy:FsymDg_2008+fsy:FsymDg_2039+fsy:FsymDg_3800",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","fsy:FsymDg_2008 / fsy:FsymDg_2039 / fsy:FsymDg_3800","gene","http://www.kegg.jp/dbget-bin/www_bget?fsy:FsymDg_2008+fsy:FsymDg_2039+fsy:FsymDg_3800",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","fsy:FsymDg_3625","gene","http://www.kegg.jp/dbget-bin/www_bget?fsy:FsymDg_3625",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","fsy:FsymDg_2076 / fsy:FsymDg_2116 / fsy:FsymDg_3794","gene","http://www.kegg.jp/dbget-bin/www_bget?fsy:FsymDg_2076+fsy:FsymDg_2116+fsy:FsymDg_3794",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry57","102","fsy:FsymDg_2693","gene","http://www.kegg.jp/dbget-bin/www_bget?fsy:FsymDg_2693",NA,"rn:R04424",NA,1041,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry59","104","fsy:FsymDg_1013 / fsy:FsymDg_3895","gene","http://www.kegg.jp/dbget-bin/www_bget?fsy:FsymDg_1013+fsy:FsymDg_3895",NA,"rn:R00833",NA,807,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","fsy:FsymDg_3893 / fsy:FsymDg_3894","gene","http://www.kegg.jp/dbget-bin/www_bget?fsy:FsymDg_3893+fsy:FsymDg_3894",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry66","114","fsy:FsymDg_2692","gene","http://www.kegg.jp/dbget-bin/www_bget?fsy:FsymDg_2692",NA,"rn:R00409",NA,981,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","fsy:FsymDg_2075 / fsy:FsymDg_3822","gene","http://www.kegg.jp/dbget-bin/www_bget?fsy:FsymDg_2075+fsy:FsymDg_3822",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","fsy:FsymDg_0028 / fsy:FsymDg_1025 / fsy:FsymDg_3218","gene","http://www.kegg.jp/dbget-bin/www_bget?fsy:FsymDg_0028+fsy:FsymDg_1025+fsy:FsymDg_3218",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
