"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","msr:AU15_05175","gene","http://www.kegg.jp/dbget-bin/www_bget?msr:AU15_05175",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","msr:AU15_02600 / msr:AU15_02605 / msr:AU15_07550","gene","http://www.kegg.jp/dbget-bin/www_bget?msr:AU15_02600+msr:AU15_02605+msr:AU15_07550",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry7","23","msr:AU15_04190","gene","http://www.kegg.jp/dbget-bin/www_bget?msr:AU15_04190",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","msr:AU15_05175","gene","http://www.kegg.jp/dbget-bin/www_bget?msr:AU15_05175",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry25","64","msr:AU15_13260","gene","http://www.kegg.jp/dbget-bin/www_bget?msr:AU15_13260",NA,"rn:R00926",NA,1051,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry26","65","msr:AU15_13260","gene","http://www.kegg.jp/dbget-bin/www_bget?msr:AU15_13260",NA,"rn:R01354",NA,1051,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","msr:AU15_21970","gene","http://www.kegg.jp/dbget-bin/www_bget?msr:AU15_21970",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry57","102","msr:AU15_15435","gene","http://www.kegg.jp/dbget-bin/www_bget?msr:AU15_15435",NA,"rn:R04424",NA,1041,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry60","105","msr:AU15_15465","gene","http://www.kegg.jp/dbget-bin/www_bget?msr:AU15_15465",NA,"rn:R00931",NA,1041,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","msr:AU15_07100 / msr:AU15_07105","gene","http://www.kegg.jp/dbget-bin/www_bget?msr:AU15_07100+msr:AU15_07105",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","msr:AU15_01005 / msr:AU15_01420 / msr:AU15_13750","gene","http://www.kegg.jp/dbget-bin/www_bget?msr:AU15_01005+msr:AU15_01420+msr:AU15_13750",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry95","155","msr:AU15_18355","gene","http://www.kegg.jp/dbget-bin/www_bget?msr:AU15_18355",NA,"rn:R01016",NA,340,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry97","157","msr:AU15_03990","gene","http://www.kegg.jp/dbget-bin/www_bget?msr:AU15_03990",NA,"rn:R10715",NA,445,592,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry105","167","msr:AU15_03990","gene","http://www.kegg.jp/dbget-bin/www_bget?msr:AU15_03990",NA,"rn:R10717",NA,442,468,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","msr:AU15_02415 / msr:AU15_07095","gene","http://www.kegg.jp/dbget-bin/www_bget?msr:AU15_02415+msr:AU15_07095",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry116","185","msr:AU15_03125","gene","http://www.kegg.jp/dbget-bin/www_bget?msr:AU15_03125",NA,"rn:R10997",NA,806,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry117","186","msr:AU15_03125","gene","http://www.kegg.jp/dbget-bin/www_bget?msr:AU15_03125",NA,"rn:R10996",NA,806,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry118","187","msr:AU15_03115","gene","http://www.kegg.jp/dbget-bin/www_bget?msr:AU15_03115",NA,"rn:R10998",NA,806,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry123","194","msr:AU15_15460","gene","http://www.kegg.jp/dbget-bin/www_bget?msr:AU15_15460",NA,"rn:R11263",NA,1127,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry125","196","msr:AU15_15455","gene","http://www.kegg.jp/dbget-bin/www_bget?msr:AU15_15455",NA,"rn:R11264",NA,1089,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
