"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","fiy:BN1229_v1_4031","gene","http://www.kegg.jp/dbget-bin/www_bget?fiy:BN1229_v1_4031",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","fiy:BN1229_v1_0021 / fiy:BN1229_v1_0022 / fiy:BN1229_v1_0779 / fiy:BN1229_v1_1744","gene","http://www.kegg.jp/dbget-bin/www_bget?fiy:BN1229_v1_0021+fiy:BN1229_v1_0022+fiy:BN1229_v1_0779+fiy:BN1229_v1_1744",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry4","16","fiy:BN1229_v1_3257","gene","http://www.kegg.jp/dbget-bin/www_bget?fiy:BN1229_v1_3257",NA,"rn:R00233",NA,159,204,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry6","22","fiy:BN1229_v1_0204","gene","http://www.kegg.jp/dbget-bin/www_bget?fiy:BN1229_v1_0204",NA,"rn:R00907",NA,276,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","fiy:BN1229_v1_2688 / fiy:BN1229_v1_3388 / fiy:BN1229_v1_3810","gene","http://www.kegg.jp/dbget-bin/www_bget?fiy:BN1229_v1_2688+fiy:BN1229_v1_3388+fiy:BN1229_v1_3810",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","fiy:BN1229_v1_4031","gene","http://www.kegg.jp/dbget-bin/www_bget?fiy:BN1229_v1_4031",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry20","59","fiy:BN1229_v1_2916","gene","http://www.kegg.jp/dbget-bin/www_bget?fiy:BN1229_v1_2916",NA,"rn:R02765",NA,807,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry21","60","fiy:BN1229_v1_0472 / fiy:BN1229_v1_0478","gene","http://www.kegg.jp/dbget-bin/www_bget?fiy:BN1229_v1_0472+fiy:BN1229_v1_0478",NA,"rn:R01859",NA,721,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry23","62","fiy:BN1229_v1_3803","gene","http://www.kegg.jp/dbget-bin/www_bget?fiy:BN1229_v1_3803",NA,"rn:R00923",NA,831,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry24","63","fiy:BN1229_v1_2381","gene","http://www.kegg.jp/dbget-bin/www_bget?fiy:BN1229_v1_2381",NA,"rn:R00928",NA,942,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry25","64","fiy:BN1229_v1_0139","gene","http://www.kegg.jp/dbget-bin/www_bget?fiy:BN1229_v1_0139",NA,"rn:R00926",NA,1051,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry26","65","fiy:BN1229_v1_0139","gene","http://www.kegg.jp/dbget-bin/www_bget?fiy:BN1229_v1_0139",NA,"rn:R01354",NA,1051,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","fiy:BN1229_v1_1182","gene","http://www.kegg.jp/dbget-bin/www_bget?fiy:BN1229_v1_1182",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","fiy:BN1229_v1_1182","gene","http://www.kegg.jp/dbget-bin/www_bget?fiy:BN1229_v1_1182",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","fiy:BN1229_v1_2687 / fiy:BN1229_v1_3811","gene","http://www.kegg.jp/dbget-bin/www_bget?fiy:BN1229_v1_2687+fiy:BN1229_v1_3811",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry32","71","fiy:BN1229_v1_2381","gene","http://www.kegg.jp/dbget-bin/www_bget?fiy:BN1229_v1_2381",NA,"rn:R01449",NA,523,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","fiy:BN1229_v1_1287 / fiy:BN1229_v1_2573 / fiy:BN1229_v1_3032","gene","http://www.kegg.jp/dbget-bin/www_bget?fiy:BN1229_v1_1287+fiy:BN1229_v1_2573+fiy:BN1229_v1_3032",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry59","104","fiy:BN1229_v1_2395 / fiy:BN1229_v1_2396","gene","http://www.kegg.jp/dbget-bin/www_bget?fiy:BN1229_v1_2395+fiy:BN1229_v1_2396",NA,"rn:R00833",NA,807,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","fiy:BN1229_v1_0750 / fiy:BN1229_v1_1123 / fiy:BN1229_v1_1124 / fiy:BN1229_v1_3385 / fiy:BN1229_v1_3386 / fiy:BN1229_v1_3569 / fiy:BN1229_v1_3570","gene","http://www.kegg.jp/dbget-bin/www_bget?fiy:BN1229_v1_0750+fiy:BN1229_v1_1123+fiy:BN1229_v1_1124+fiy:BN1229_v1_3385+fiy:BN1229_v1_3386+fiy:BN1229_v1_3569+fiy:BN1229_v1_3570",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","fiy:BN1229_v1_0809 / fiy:BN1229_v1_1522 / fiy:BN1229_v1_1536 / fiy:BN1229_v1_3033","gene","http://www.kegg.jp/dbget-bin/www_bget?fiy:BN1229_v1_0809+fiy:BN1229_v1_1522+fiy:BN1229_v1_1536+fiy:BN1229_v1_3033",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry76","128","fiy:BN1229_v1_3813 / fiy:BN1229_v1_3814","gene","http://www.kegg.jp/dbget-bin/www_bget?fiy:BN1229_v1_3813+fiy:BN1229_v1_3814",NA,"rn:R01359",NA,86,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","fiy:BN1229_v1_1127 / fiy:BN1229_v1_2185","gene","http://www.kegg.jp/dbget-bin/www_bget?fiy:BN1229_v1_1127+fiy:BN1229_v1_2185",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry121","191","fiy:BN1229_v1_3073","gene","http://www.kegg.jp/dbget-bin/www_bget?fiy:BN1229_v1_3073",NA,"rn:R00919",NA,593,360,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
