"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","15","bfr:BF1612 / bfr:BF3529","gene","http://www.kegg.jp/dbget-bin/www_bget?bfr:BF1612+bfr:BF3529",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","bfr:BF0478","gene","http://www.kegg.jp/dbget-bin/www_bget?bfr:BF0478",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry17","54","bfr:BF1339 / bfr:BF4383","gene","http://www.kegg.jp/dbget-bin/www_bget?bfr:BF1339+bfr:BF4383",NA,"rn:R06987",NA,666,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry20","59","bfr:BF0823 / bfr:BF3288","gene","http://www.kegg.jp/dbget-bin/www_bget?bfr:BF0823+bfr:BF3288",NA,"rn:R02765",NA,807,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry21","60","bfr:BF1611","gene","http://www.kegg.jp/dbget-bin/www_bget?bfr:BF1611",NA,"rn:R01859",NA,721,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","bfr:BF0528","gene","http://www.kegg.jp/dbget-bin/www_bget?bfr:BF0528",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","bfr:BF0528","gene","http://www.kegg.jp/dbget-bin/www_bget?bfr:BF0528",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","bfr:BF0479","gene","http://www.kegg.jp/dbget-bin/www_bget?bfr:BF0479",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry59","104","bfr:BF3800 / bfr:BF3801","gene","http://www.kegg.jp/dbget-bin/www_bget?bfr:BF3800+bfr:BF3801",NA,"rn:R00833",NA,807,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","bfr:BF2256 / bfr:BF2257","gene","http://www.kegg.jp/dbget-bin/www_bget?bfr:BF2256+bfr:BF2257",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry95","155","bfr:BF3853","gene","http://www.kegg.jp/dbget-bin/www_bget?bfr:BF3853",NA,"rn:R01016",NA,340,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry96","156","bfr:BF0254","gene","http://www.kegg.jp/dbget-bin/www_bget?bfr:BF0254",NA,"rn:R02257",NA,501,521,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry106","168","bfr:BF2647","gene","http://www.kegg.jp/dbget-bin/www_bget?bfr:BF2647",NA,"rn:R02528",NA,421,521,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","bfr:BF0024 / bfr:BF1618","gene","http://www.kegg.jp/dbget-bin/www_bget?bfr:BF0024+bfr:BF1618",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry116","185","bfr:BF1622","gene","http://www.kegg.jp/dbget-bin/www_bget?bfr:BF1622",NA,"rn:R10997",NA,806,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry117","186","bfr:BF1622","gene","http://www.kegg.jp/dbget-bin/www_bget?bfr:BF1622",NA,"rn:R10996",NA,806,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
