"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","ccs:CCNA_01360 / ccs:CCNA_02357","gene","http://www.kegg.jp/dbget-bin/www_bget?ccs:CCNA_01360+ccs:CCNA_02357",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","ccs:CCNA_01960 / ccs:CCNA_01961 / ccs:CCNA_03090 / ccs:CCNA_03656","gene","http://www.kegg.jp/dbget-bin/www_bget?ccs:CCNA_01960+ccs:CCNA_01961+ccs:CCNA_03090+ccs:CCNA_03656",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry6","22","ccs:CCNA_03245","gene","http://www.kegg.jp/dbget-bin/www_bget?ccs:CCNA_03245",NA,"rn:R00907",NA,276,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","ccs:CCNA_01360 / ccs:CCNA_02357","gene","http://www.kegg.jp/dbget-bin/www_bget?ccs:CCNA_01360+ccs:CCNA_02357",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry20","59","ccs:CCNA_02011","gene","http://www.kegg.jp/dbget-bin/www_bget?ccs:CCNA_02011",NA,"rn:R02765",NA,807,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry21","60","ccs:CCNA_02054 / ccs:CCNA_02261","gene","http://www.kegg.jp/dbget-bin/www_bget?ccs:CCNA_02054+ccs:CCNA_02261",NA,"rn:R01859",NA,721,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","ccs:CCNA_03696","gene","http://www.kegg.jp/dbget-bin/www_bget?ccs:CCNA_03696",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","ccs:CCNA_03696","gene","http://www.kegg.jp/dbget-bin/www_bget?ccs:CCNA_03696",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","ccs:CCNA_00074 / ccs:CCNA_00358 / ccs:CCNA_01414 / ccs:CCNA_01794 / ccs:CCNA_01891","gene","http://www.kegg.jp/dbget-bin/www_bget?ccs:CCNA_00074+ccs:CCNA_00358+ccs:CCNA_01414+ccs:CCNA_01794+ccs:CCNA_01891",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry59","104","ccs:CCNA_02458 / ccs:CCNA_02459","gene","http://www.kegg.jp/dbget-bin/www_bget?ccs:CCNA_02458+ccs:CCNA_02459",NA,"rn:R00833",NA,807,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","ccs:CCNA_00340 / ccs:CCNA_00341","gene","http://www.kegg.jp/dbget-bin/www_bget?ccs:CCNA_00340+ccs:CCNA_00341",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","ccs:CCNA_00075 / ccs:CCNA_00266 / ccs:CCNA_00544 / ccs:CCNA_00820 / ccs:CCNA_00938 / ccs:CCNA_01499 / ccs:CCNA_02045 / ccs:CCNA_03209 / ccs:CCNA_03575","gene","http://www.kegg.jp/dbget-bin/www_bget?ccs:CCNA_00075+ccs:CCNA_00266+ccs:CCNA_00544+ccs:CCNA_00820+ccs:CCNA_00938+ccs:CCNA_01499+ccs:CCNA_02045+ccs:CCNA_03209+ccs:CCNA_03575",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","ccs:CCNA_00346 / ccs:CCNA_01805","gene","http://www.kegg.jp/dbget-bin/www_bget?ccs:CCNA_00346+ccs:CCNA_01805",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
