"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","acx:Achr_24260 / acx:Achr_31470","gene","http://www.kegg.jp/dbget-bin/www_bget?acx:Achr_24260+acx:Achr_31470",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","acx:Achr_11540 / acx:Achr_14180 / acx:Achr_34300 / acx:Achr_34310","gene","http://www.kegg.jp/dbget-bin/www_bget?acx:Achr_11540+acx:Achr_14180+acx:Achr_34300+acx:Achr_34310",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry6","22","acx:Achr_23770","gene","http://www.kegg.jp/dbget-bin/www_bget?acx:Achr_23770",NA,"rn:R00907",NA,276,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","acx:Achr_24490 / acx:Achr_40260 / acx:Achr_9310","gene","http://www.kegg.jp/dbget-bin/www_bget?acx:Achr_24490+acx:Achr_40260+acx:Achr_9310",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","acx:Achr_24260 / acx:Achr_31470","gene","http://www.kegg.jp/dbget-bin/www_bget?acx:Achr_24260+acx:Achr_31470",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry25","64","acx:Achr_31530","gene","http://www.kegg.jp/dbget-bin/www_bget?acx:Achr_31530",NA,"rn:R00926",NA,1051,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry26","65","acx:Achr_31530","gene","http://www.kegg.jp/dbget-bin/www_bget?acx:Achr_31530",NA,"rn:R01354",NA,1051,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","acx:Achr_13850 / acx:Achr_5300 / acx:Achr_7910","gene","http://www.kegg.jp/dbget-bin/www_bget?acx:Achr_13850+acx:Achr_5300+acx:Achr_7910",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","acx:Achr_13850 / acx:Achr_5300 / acx:Achr_7910","gene","http://www.kegg.jp/dbget-bin/www_bget?acx:Achr_13850+acx:Achr_5300+acx:Achr_7910",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","acx:Achr_24480 / acx:Achr_40270 / acx:Achr_9320","gene","http://www.kegg.jp/dbget-bin/www_bget?acx:Achr_24480+acx:Achr_40270+acx:Achr_9320",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","acx:Achr_20990 / acx:Achr_26410 / acx:Achr_28400 / acx:Achr_31480","gene","http://www.kegg.jp/dbget-bin/www_bget?acx:Achr_20990+acx:Achr_26410+acx:Achr_28400+acx:Achr_31480",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry60","105","acx:Achr_23320","gene","http://www.kegg.jp/dbget-bin/www_bget?acx:Achr_23320",NA,"rn:R00931",NA,1041,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry63","111","acx:Achr_23090 / acx:Achr_2760","gene","http://www.kegg.jp/dbget-bin/www_bget?acx:Achr_23090+acx:Achr_2760",NA,"rn:R04425",NA,1041,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","acx:Achr_18120 / acx:Achr_18130","gene","http://www.kegg.jp/dbget-bin/www_bget?acx:Achr_18120+acx:Achr_18130",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry66","114","acx:Achr_23330","gene","http://www.kegg.jp/dbget-bin/www_bget?acx:Achr_23330",NA,"rn:R00409",NA,981,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","acx:Achr_20910 / acx:Achr_21330 / acx:Achr_22900 / acx:Achr_24110 / acx:Achr_26420 / acx:Achr_28480 / acx:Achr_33860","gene","http://www.kegg.jp/dbget-bin/www_bget?acx:Achr_20910+acx:Achr_21330+acx:Achr_22900+acx:Achr_24110+acx:Achr_26420+acx:Achr_28480+acx:Achr_33860",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry97","157","acx:Achr_10370","gene","http://www.kegg.jp/dbget-bin/www_bget?acx:Achr_10370",NA,"rn:R10715",NA,445,592,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry105","167","acx:Achr_10370","gene","http://www.kegg.jp/dbget-bin/www_bget?acx:Achr_10370",NA,"rn:R10717",NA,442,468,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","acx:Achr_18110","gene","http://www.kegg.jp/dbget-bin/www_bget?acx:Achr_18110",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry121","191","acx:Achr_19860","gene","http://www.kegg.jp/dbget-bin/www_bget?acx:Achr_19860",NA,"rn:R00919",NA,593,360,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry123","194","acx:Achr_23310","gene","http://www.kegg.jp/dbget-bin/www_bget?acx:Achr_23310",NA,"rn:R11263",NA,1127,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry125","196","acx:Achr_23300","gene","http://www.kegg.jp/dbget-bin/www_bget?acx:Achr_23300",NA,"rn:R11264",NA,1089,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
