"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","tfl:RPIT_03285","gene","http://www.kegg.jp/dbget-bin/www_bget?tfl:RPIT_03285",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry2","14","tfl:RPIT_00060 / tfl:RPIT_11360 / tfl:RPIT_11365 / tfl:RPIT_11370","gene","http://www.kegg.jp/dbget-bin/www_bget?tfl:RPIT_00060+tfl:RPIT_11360+tfl:RPIT_11365+tfl:RPIT_11370",NA,"rn:R00353",NA,159,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","tfl:RPIT_08190 / tfl:RPIT_09685","gene","http://www.kegg.jp/dbget-bin/www_bget?tfl:RPIT_08190+tfl:RPIT_09685",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","tfl:RPIT_14425","gene","http://www.kegg.jp/dbget-bin/www_bget?tfl:RPIT_14425",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry17","54","tfl:RPIT_02965","gene","http://www.kegg.jp/dbget-bin/www_bget?tfl:RPIT_02965",NA,"rn:R06987",NA,666,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","tfl:RPIT_03285","gene","http://www.kegg.jp/dbget-bin/www_bget?tfl:RPIT_03285",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry20","59","tfl:RPIT_06605","gene","http://www.kegg.jp/dbget-bin/www_bget?tfl:RPIT_06605",NA,"rn:R02765",NA,807,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry21","60","tfl:RPIT_09655 / tfl:RPIT_09685","gene","http://www.kegg.jp/dbget-bin/www_bget?tfl:RPIT_09655+tfl:RPIT_09685",NA,"rn:R01859",NA,721,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry22","61","tfl:RPIT_11370","gene","http://www.kegg.jp/dbget-bin/www_bget?tfl:RPIT_11370",NA,"rn:R00930",NA,782,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","tfl:RPIT_09695","gene","http://www.kegg.jp/dbget-bin/www_bget?tfl:RPIT_09695",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","tfl:RPIT_09695","gene","http://www.kegg.jp/dbget-bin/www_bget?tfl:RPIT_09695",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","tfl:RPIT_14420","gene","http://www.kegg.jp/dbget-bin/www_bget?tfl:RPIT_14420",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry34","73","tfl:RPIT_11905","gene","http://www.kegg.jp/dbget-bin/www_bget?tfl:RPIT_11905",NA,"rn:R01000",NA,743,64,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry59","104","tfl:RPIT_12590 / tfl:RPIT_12595","gene","http://www.kegg.jp/dbget-bin/www_bget?tfl:RPIT_12590+tfl:RPIT_12595",NA,"rn:R00833",NA,807,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","tfl:RPIT_09865 / tfl:RPIT_09870","gene","http://www.kegg.jp/dbget-bin/www_bget?tfl:RPIT_09865+tfl:RPIT_09870",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","tfl:RPIT_01925","gene","http://www.kegg.jp/dbget-bin/www_bget?tfl:RPIT_01925",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","tfl:RPIT_03585 / tfl:RPIT_05955 / tfl:RPIT_09700 / tfl:RPIT_11435","gene","http://www.kegg.jp/dbget-bin/www_bget?tfl:RPIT_03585+tfl:RPIT_05955+tfl:RPIT_09700+tfl:RPIT_11435",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry116","185","tfl:RPIT_11430","gene","http://www.kegg.jp/dbget-bin/www_bget?tfl:RPIT_11430",NA,"rn:R10997",NA,806,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry117","186","tfl:RPIT_11430","gene","http://www.kegg.jp/dbget-bin/www_bget?tfl:RPIT_11430",NA,"rn:R10996",NA,806,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry128","200","tfl:RPIT_01915","gene","http://www.kegg.jp/dbget-bin/www_bget?tfl:RPIT_01915",NA,"rn:R12356",NA,593,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
