"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","psen:PNC201_09560","gene","http://www.kegg.jp/dbget-bin/www_bget?psen:PNC201_09560",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","psen:PNC201_05510 / psen:PNC201_11185 / psen:PNC201_15775 / psen:PNC201_15780","gene","http://www.kegg.jp/dbget-bin/www_bget?psen:PNC201_05510+psen:PNC201_11185+psen:PNC201_15775+psen:PNC201_15780",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","psen:PNC201_10230","gene","http://www.kegg.jp/dbget-bin/www_bget?psen:PNC201_10230",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","psen:PNC201_09560","gene","http://www.kegg.jp/dbget-bin/www_bget?psen:PNC201_09560",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry25","64","psen:PNC201_08075","gene","http://www.kegg.jp/dbget-bin/www_bget?psen:PNC201_08075",NA,"rn:R00926",NA,1051,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry26","65","psen:PNC201_08075","gene","http://www.kegg.jp/dbget-bin/www_bget?psen:PNC201_08075",NA,"rn:R01354",NA,1051,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","psen:PNC201_03225","gene","http://www.kegg.jp/dbget-bin/www_bget?psen:PNC201_03225",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","psen:PNC201_03225","gene","http://www.kegg.jp/dbget-bin/www_bget?psen:PNC201_03225",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","psen:PNC201_10225","gene","http://www.kegg.jp/dbget-bin/www_bget?psen:PNC201_10225",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","psen:PNC201_00050 / psen:PNC201_18055","gene","http://www.kegg.jp/dbget-bin/www_bget?psen:PNC201_00050+psen:PNC201_18055",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry60","105","psen:PNC201_21060","gene","http://www.kegg.jp/dbget-bin/www_bget?psen:PNC201_21060",NA,"rn:R00931",NA,1041,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry63","111","psen:PNC201_00655","gene","http://www.kegg.jp/dbget-bin/www_bget?psen:PNC201_00655",NA,"rn:R04425",NA,1041,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","psen:PNC201_08020 / psen:PNC201_08025","gene","http://www.kegg.jp/dbget-bin/www_bget?psen:PNC201_08020+psen:PNC201_08025",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry66","114","psen:PNC201_21055","gene","http://www.kegg.jp/dbget-bin/www_bget?psen:PNC201_21055",NA,"rn:R00409",NA,981,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","psen:PNC201_09565","gene","http://www.kegg.jp/dbget-bin/www_bget?psen:PNC201_09565",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry95","155","psen:PNC201_13130","gene","http://www.kegg.jp/dbget-bin/www_bget?psen:PNC201_13130",NA,"rn:R01016",NA,340,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry106","168","psen:PNC201_21755","gene","http://www.kegg.jp/dbget-bin/www_bget?psen:PNC201_21755",NA,"rn:R02528",NA,421,521,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","psen:PNC201_03850 / psen:PNC201_20110","gene","http://www.kegg.jp/dbget-bin/www_bget?psen:PNC201_03850+psen:PNC201_20110",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry116","185","psen:PNC201_08390 / psen:PNC201_08395","gene","http://www.kegg.jp/dbget-bin/www_bget?psen:PNC201_08390+psen:PNC201_08395",NA,"rn:R10997",NA,806,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry117","186","psen:PNC201_08390 / psen:PNC201_08395","gene","http://www.kegg.jp/dbget-bin/www_bget?psen:PNC201_08390+psen:PNC201_08395",NA,"rn:R10996",NA,806,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry118","187","psen:PNC201_08400","gene","http://www.kegg.jp/dbget-bin/www_bget?psen:PNC201_08400",NA,"rn:R10998",NA,806,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry123","194","psen:PNC201_21065","gene","http://www.kegg.jp/dbget-bin/www_bget?psen:PNC201_21065",NA,"rn:R11263",NA,1127,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry125","196","psen:PNC201_21070","gene","http://www.kegg.jp/dbget-bin/www_bget?psen:PNC201_21070",NA,"rn:R11264",NA,1089,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
