"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","sjp:SJA_C2-00540","gene","http://www.kegg.jp/dbget-bin/www_bget?sjp:SJA_C2-00540",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","sjp:SJA_C1-21380 / sjp:SJA_C1-23990 / sjp:SJA_C1-33200 / sjp:SJA_C1-33210","gene","http://www.kegg.jp/dbget-bin/www_bget?sjp:SJA_C1-21380+sjp:SJA_C1-23990+sjp:SJA_C1-33200+sjp:SJA_C1-33210",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","sjp:SJA_C2-00540","gene","http://www.kegg.jp/dbget-bin/www_bget?sjp:SJA_C2-00540",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry20","59","sjp:SJA_C1-17050","gene","http://www.kegg.jp/dbget-bin/www_bget?sjp:SJA_C1-17050",NA,"rn:R02765",NA,807,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry21","60","sjp:SJA_C1-17020 / sjp:SJA_C1-17060","gene","http://www.kegg.jp/dbget-bin/www_bget?sjp:SJA_C1-17020+sjp:SJA_C1-17060",NA,"rn:R01859",NA,721,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","sjp:SJA_C1-33720 / sjp:SJA_C2-05630","gene","http://www.kegg.jp/dbget-bin/www_bget?sjp:SJA_C1-33720+sjp:SJA_C2-05630",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","sjp:SJA_C1-33720 / sjp:SJA_C2-05630","gene","http://www.kegg.jp/dbget-bin/www_bget?sjp:SJA_C1-33720+sjp:SJA_C2-05630",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","sjp:SJA_C1-20710 / sjp:SJA_C1-20730 / sjp:SJA_C1-20800 / sjp:SJA_C2-03850 / sjp:SJA_C2-03960","gene","http://www.kegg.jp/dbget-bin/www_bget?sjp:SJA_C1-20710+sjp:SJA_C1-20730+sjp:SJA_C1-20800+sjp:SJA_C2-03850+sjp:SJA_C2-03960",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry56","99","sjp:SJA_C1-01450","gene","http://www.kegg.jp/dbget-bin/www_bget?sjp:SJA_C1-01450",NA,"rn:R04432",NA,593,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry59","104","sjp:SJA_C1-17040","gene","http://www.kegg.jp/dbget-bin/www_bget?sjp:SJA_C1-17040",NA,"rn:R00833",NA,807,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","sjp:SJA_C1-11590 / sjp:SJA_C1-24330","gene","http://www.kegg.jp/dbget-bin/www_bget?sjp:SJA_C1-11590+sjp:SJA_C1-24330",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","sjp:SJA_C1-01400 / sjp:SJA_C1-03950 / sjp:SJA_C1-13700 / sjp:SJA_C1-13810 / sjp:SJA_C1-14090 / sjp:SJA_C1-16980 / sjp:SJA_C1-20790 / sjp:SJA_C2-03370 / sjp:SJA_C2-03860 / sjp:SJA_C2-03970 / sjp:SJA_C2-05190 / sjp:SJA_C2-05830","gene","http://www.kegg.jp/dbget-bin/www_bget?sjp:SJA_C1-01400+sjp:SJA_C1-03950+sjp:SJA_C1-13700+sjp:SJA_C1-13810+sjp:SJA_C1-14090+sjp:SJA_C1-16980+sjp:SJA_C1-20790+sjp:SJA_C2-03370+sjp:SJA_C2-03860+sjp:SJA_C2-03970+sjp:SJA_C2-05190+sjp:SJA_C2-05830",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry75","127","sjp:SJA_C1-05680","gene","http://www.kegg.jp/dbget-bin/www_bget?sjp:SJA_C1-05680",NA,"rn:R01366",NA,86,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","sjp:SJA_C1-20620 / sjp:SJA_C1-24290","gene","http://www.kegg.jp/dbget-bin/www_bget?sjp:SJA_C1-20620+sjp:SJA_C1-24290",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry116","185","sjp:SJA_C1-12990 / sjp:SJA_C1-13000","gene","http://www.kegg.jp/dbget-bin/www_bget?sjp:SJA_C1-12990+sjp:SJA_C1-13000",NA,"rn:R10997",NA,806,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry117","186","sjp:SJA_C1-12990 / sjp:SJA_C1-13000","gene","http://www.kegg.jp/dbget-bin/www_bget?sjp:SJA_C1-12990+sjp:SJA_C1-13000",NA,"rn:R10996",NA,806,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry118","187","sjp:SJA_C1-13010","gene","http://www.kegg.jp/dbget-bin/www_bget?sjp:SJA_C1-13010",NA,"rn:R10998",NA,806,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
