"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","15","ppol:X809_08575 / ppol:X809_08580 / ppol:X809_31500 / ppol:X809_31505","gene","http://www.kegg.jp/dbget-bin/www_bget?ppol:X809_08575+ppol:X809_08580+ppol:X809_31500+ppol:X809_31505",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","ppol:X809_10620","gene","http://www.kegg.jp/dbget-bin/www_bget?ppol:X809_10620",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry17","54","ppol:X809_31625","gene","http://www.kegg.jp/dbget-bin/www_bget?ppol:X809_31625",NA,"rn:R06987",NA,666,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry24","63","ppol:X809_29590","gene","http://www.kegg.jp/dbget-bin/www_bget?ppol:X809_29590",NA,"rn:R00928",NA,942,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","ppol:X809_12325 / ppol:X809_31990","gene","http://www.kegg.jp/dbget-bin/www_bget?ppol:X809_12325+ppol:X809_31990",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","ppol:X809_12325 / ppol:X809_31990","gene","http://www.kegg.jp/dbget-bin/www_bget?ppol:X809_12325+ppol:X809_31990",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","ppol:X809_15570","gene","http://www.kegg.jp/dbget-bin/www_bget?ppol:X809_15570",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry32","71","ppol:X809_29590","gene","http://www.kegg.jp/dbget-bin/www_bget?ppol:X809_29590",NA,"rn:R01449",NA,523,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry33","72","ppol:X809_31260 / ppol:X809_31265","gene","http://www.kegg.jp/dbget-bin/www_bget?ppol:X809_31260+ppol:X809_31265",NA,"rn:R01199",NA,697,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry34","73","ppol:X809_02055 / ppol:X809_29550","gene","http://www.kegg.jp/dbget-bin/www_bget?ppol:X809_02055+ppol:X809_29550",NA,"rn:R01000",NA,743,64,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","ppol:X809_10140 / ppol:X809_10145","gene","http://www.kegg.jp/dbget-bin/www_bget?ppol:X809_10140+ppol:X809_10145",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","ppol:X809_06085","gene","http://www.kegg.jp/dbget-bin/www_bget?ppol:X809_06085",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry75","127","ppol:X809_06080","gene","http://www.kegg.jp/dbget-bin/www_bget?ppol:X809_06080",NA,"rn:R01366",NA,86,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry76","128","ppol:X809_06070 / ppol:X809_06075","gene","http://www.kegg.jp/dbget-bin/www_bget?ppol:X809_06070+ppol:X809_06075",NA,"rn:R01359",NA,86,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry95","155","ppol:X809_30880","gene","http://www.kegg.jp/dbget-bin/www_bget?ppol:X809_30880",NA,"rn:R01016",NA,340,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry97","157","ppol:X809_29500 / ppol:X809_32435 / ppol:X809_34735","gene","http://www.kegg.jp/dbget-bin/www_bget?ppol:X809_29500+ppol:X809_32435+ppol:X809_34735",NA,"rn:R10715",NA,445,592,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry104","166","ppol:X809_03880","gene","http://www.kegg.jp/dbget-bin/www_bget?ppol:X809_03880",NA,"rn:R02260",NA,445,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry105","167","ppol:X809_29500 / ppol:X809_32435 / ppol:X809_34735","gene","http://www.kegg.jp/dbget-bin/www_bget?ppol:X809_29500+ppol:X809_32435+ppol:X809_34735",NA,"rn:R10717",NA,442,468,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","ppol:X809_08755 / ppol:X809_29940 / ppol:X809_31385","gene","http://www.kegg.jp/dbget-bin/www_bget?ppol:X809_08755+ppol:X809_29940+ppol:X809_31385",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry116","185","ppol:X809_31375 / ppol:X809_31380","gene","http://www.kegg.jp/dbget-bin/www_bget?ppol:X809_31375+ppol:X809_31380",NA,"rn:R10997",NA,806,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry117","186","ppol:X809_31375 / ppol:X809_31380","gene","http://www.kegg.jp/dbget-bin/www_bget?ppol:X809_31375+ppol:X809_31380",NA,"rn:R10996",NA,806,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry118","187","ppol:X809_31370","gene","http://www.kegg.jp/dbget-bin/www_bget?ppol:X809_31370",NA,"rn:R10998",NA,806,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
