"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","15","dmr:Deima_0758 / dmr:Deima_0759 / dmr:Deima_2116","gene","http://www.kegg.jp/dbget-bin/www_bget?dmr:Deima_0758+dmr:Deima_0759+dmr:Deima_2116",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry7","23","dmr:Deima_1982","gene","http://www.kegg.jp/dbget-bin/www_bget?dmr:Deima_1982",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","dmr:Deima_2119","gene","http://www.kegg.jp/dbget-bin/www_bget?dmr:Deima_2119",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry20","59","dmr:Deima_0643","gene","http://www.kegg.jp/dbget-bin/www_bget?dmr:Deima_0643",NA,"rn:R02765",NA,807,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","dmr:Deima_0191 / dmr:Deima_0297 / dmr:Deima_2039","gene","http://www.kegg.jp/dbget-bin/www_bget?dmr:Deima_0191+dmr:Deima_0297+dmr:Deima_2039",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","dmr:Deima_0191 / dmr:Deima_0297 / dmr:Deima_2039","gene","http://www.kegg.jp/dbget-bin/www_bget?dmr:Deima_0191+dmr:Deima_0297+dmr:Deima_2039",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","dmr:Deima_1846","gene","http://www.kegg.jp/dbget-bin/www_bget?dmr:Deima_1846",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry34","73","dmr:Deima_3081","gene","http://www.kegg.jp/dbget-bin/www_bget?dmr:Deima_3081",NA,"rn:R01000",NA,743,64,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","dmr:Deima_2530 / dmr:Deima_2626 / dmr:Deima_3097","gene","http://www.kegg.jp/dbget-bin/www_bget?dmr:Deima_2530+dmr:Deima_2626+dmr:Deima_3097",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry59","104","dmr:Deima_1339 / dmr:Deima_1778 / dmr:Deima_2038","gene","http://www.kegg.jp/dbget-bin/www_bget?dmr:Deima_1339+dmr:Deima_1778+dmr:Deima_2038",NA,"rn:R00833",NA,807,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","dmr:Deima_1999 / dmr:Deima_2000","gene","http://www.kegg.jp/dbget-bin/www_bget?dmr:Deima_1999+dmr:Deima_2000",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","dmr:Deima_0537 / dmr:Deima_1183 / dmr:Deima_1449","gene","http://www.kegg.jp/dbget-bin/www_bget?dmr:Deima_0537+dmr:Deima_1183+dmr:Deima_1449",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry95","155","dmr:Deima_0624","gene","http://www.kegg.jp/dbget-bin/www_bget?dmr:Deima_0624",NA,"rn:R01016",NA,340,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","dmr:Deima_0504 / dmr:Deima_2793","gene","http://www.kegg.jp/dbget-bin/www_bget?dmr:Deima_0504+dmr:Deima_2793",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry116","185","dmr:Deima_0499 / dmr:Deima_0500","gene","http://www.kegg.jp/dbget-bin/www_bget?dmr:Deima_0499+dmr:Deima_0500",NA,"rn:R10997",NA,806,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry117","186","dmr:Deima_0499 / dmr:Deima_0500","gene","http://www.kegg.jp/dbget-bin/www_bget?dmr:Deima_0499+dmr:Deima_0500",NA,"rn:R10996",NA,806,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
