"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","lag:N175_08075","gene","http://www.kegg.jp/dbget-bin/www_bget?lag:N175_08075",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","lag:N175_02420 / lag:N175_02425 / lag:N175_04775 / lag:N175_10590","gene","http://www.kegg.jp/dbget-bin/www_bget?lag:N175_02420+lag:N175_02425+lag:N175_04775+lag:N175_10590",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","lag:N175_06355","gene","http://www.kegg.jp/dbget-bin/www_bget?lag:N175_06355",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry17","54","lag:N175_06605","gene","http://www.kegg.jp/dbget-bin/www_bget?lag:N175_06605",NA,"rn:R06987",NA,666,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","lag:N175_08075","gene","http://www.kegg.jp/dbget-bin/www_bget?lag:N175_08075",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry25","64","lag:N175_08770","gene","http://www.kegg.jp/dbget-bin/www_bget?lag:N175_08770",NA,"rn:R00926",NA,1051,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry26","65","lag:N175_08770","gene","http://www.kegg.jp/dbget-bin/www_bget?lag:N175_08770",NA,"rn:R01354",NA,1051,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","lag:N175_02435","gene","http://www.kegg.jp/dbget-bin/www_bget?lag:N175_02435",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","lag:N175_02435","gene","http://www.kegg.jp/dbget-bin/www_bget?lag:N175_02435",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","lag:N175_06360 / lag:N175_18175","gene","http://www.kegg.jp/dbget-bin/www_bget?lag:N175_06360+lag:N175_18175",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","lag:N175_01205 / lag:N175_10295","gene","http://www.kegg.jp/dbget-bin/www_bget?lag:N175_01205+lag:N175_10295",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry60","105","lag:N175_08785","gene","http://www.kegg.jp/dbget-bin/www_bget?lag:N175_08785",NA,"rn:R00931",NA,1041,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry63","111","lag:N175_12630","gene","http://www.kegg.jp/dbget-bin/www_bget?lag:N175_12630",NA,"rn:R04425",NA,1041,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","lag:N175_05555 / lag:N175_05560","gene","http://www.kegg.jp/dbget-bin/www_bget?lag:N175_05555+lag:N175_05560",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry66","114","lag:N175_08790","gene","http://www.kegg.jp/dbget-bin/www_bget?lag:N175_08790",NA,"rn:R00409",NA,981,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry95","155","lag:N175_15285","gene","http://www.kegg.jp/dbget-bin/www_bget?lag:N175_15285",NA,"rn:R01016",NA,340,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry106","168","lag:N175_15245","gene","http://www.kegg.jp/dbget-bin/www_bget?lag:N175_15245",NA,"rn:R02528",NA,421,521,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","lag:N175_02790 / lag:N175_12720","gene","http://www.kegg.jp/dbget-bin/www_bget?lag:N175_02790+lag:N175_12720",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry121","191","lag:N175_00995","gene","http://www.kegg.jp/dbget-bin/www_bget?lag:N175_00995",NA,"rn:R00919",NA,593,360,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry123","194","lag:N175_08780","gene","http://www.kegg.jp/dbget-bin/www_bget?lag:N175_08780",NA,"rn:R11263",NA,1127,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry125","196","lag:N175_08775","gene","http://www.kegg.jp/dbget-bin/www_bget?lag:N175_08775",NA,"rn:R11264",NA,1089,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
