"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","16","sfk:KY5_2882c / sfk:KY5_7614","gene","http://www.kegg.jp/dbget-bin/www_bget?sfk:KY5_2882c+sfk:KY5_7614",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","18","sfk:KY5_2917 / sfk:KY5_5057c / sfk:KY5_6661c / sfk:KY5_6662c / sfk:KY5_6665c","gene","http://www.kegg.jp/dbget-bin/www_bget?sfk:KY5_2917+sfk:KY5_5057c+sfk:KY5_6661c+sfk:KY5_6662c+sfk:KY5_6665c",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry7","26","sfk:KY5_5831c / sfk:KY5_6702","gene","http://www.kegg.jp/dbget-bin/www_bget?sfk:KY5_5831c+sfk:KY5_6702",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","57","sfk:KY5_5551c","gene","http://www.kegg.jp/dbget-bin/www_bget?sfk:KY5_5551c",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry17","58","sfk:KY5_3395c","gene","http://www.kegg.jp/dbget-bin/www_bget?sfk:KY5_3395c",NA,"rn:R06987",NA,666,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","60","sfk:KY5_2882c / sfk:KY5_7614","gene","http://www.kegg.jp/dbget-bin/www_bget?sfk:KY5_2882c+sfk:KY5_7614",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry20","63","sfk:KY5_5516c","gene","http://www.kegg.jp/dbget-bin/www_bget?sfk:KY5_5516c",NA,"rn:R02765",NA,807,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry21","64","sfk:KY5_2917 / sfk:KY5_3582c / sfk:KY5_5057c / sfk:KY5_5062c","gene","http://www.kegg.jp/dbget-bin/www_bget?sfk:KY5_2917+sfk:KY5_3582c+sfk:KY5_5057c+sfk:KY5_5062c",NA,"rn:R01859",NA,721,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","71","sfk:KY5_4346c / sfk:KY5_6513","gene","http://www.kegg.jp/dbget-bin/www_bget?sfk:KY5_4346c+sfk:KY5_6513",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","72","sfk:KY5_4346c / sfk:KY5_6513","gene","http://www.kegg.jp/dbget-bin/www_bget?sfk:KY5_4346c+sfk:KY5_6513",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","73","sfk:KY5_5550c","gene","http://www.kegg.jp/dbget-bin/www_bget?sfk:KY5_5550c",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","83","sfk:KY5_0408 / sfk:KY5_1887c / sfk:KY5_3580c / sfk:KY5_7034c / sfk:KY5_7098 / sfk:KY5_7616 / sfk:KY5_7678","gene","http://www.kegg.jp/dbget-bin/www_bget?sfk:KY5_0408+sfk:KY5_1887c+sfk:KY5_3580c+sfk:KY5_7034c+sfk:KY5_7098+sfk:KY5_7616+sfk:KY5_7678",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry59","110","sfk:KY5_0405 / sfk:KY5_0406 / sfk:KY5_4891 / sfk:KY5_4988 / sfk:KY5_5538","gene","http://www.kegg.jp/dbget-bin/www_bget?sfk:KY5_0405+sfk:KY5_0406+sfk:KY5_4891+sfk:KY5_4988+sfk:KY5_5538",NA,"rn:R00833",NA,807,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","119","sfk:KY5_4899 / sfk:KY5_4900 / sfk:KY5_6946 / sfk:KY5_6947","gene","http://www.kegg.jp/dbget-bin/www_bget?sfk:KY5_4899+sfk:KY5_4900+sfk:KY5_6946+sfk:KY5_6947",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","129","sfk:KY5_2400c / sfk:KY5_3277 / sfk:KY5_4612 / sfk:KY5_5517 / sfk:KY5_7029 / sfk:KY5_7097 / sfk:KY5_7681","gene","http://www.kegg.jp/dbget-bin/www_bget?sfk:KY5_2400c+sfk:KY5_3277+sfk:KY5_4612+sfk:KY5_5517+sfk:KY5_7029+sfk:KY5_7097+sfk:KY5_7681",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry75","137","sfk:KY5_1742c","gene","http://www.kegg.jp/dbget-bin/www_bget?sfk:KY5_1742c",NA,"rn:R01366",NA,86,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","197","sfk:KY5_0322 / sfk:KY5_2165","gene","http://www.kegg.jp/dbget-bin/www_bget?sfk:KY5_0322+sfk:KY5_2165",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry128","214","sfk:KY5_6075c","gene","http://www.kegg.jp/dbget-bin/www_bget?sfk:KY5_6075c",NA,"rn:R12356",NA,593,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
