"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","bsut:BSUB_04218","gene","http://www.kegg.jp/dbget-bin/www_bget?bsut:BSUB_04218",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","bsut:BSUB_01962 / bsut:BSUB_01963 / bsut:BSUB_02609 / bsut:BSUB_02610 / bsut:BSUB_03108 / bsut:BSUB_03109","gene","http://www.kegg.jp/dbget-bin/www_bget?bsut:BSUB_01962+bsut:BSUB_01963+bsut:BSUB_02609+bsut:BSUB_02610+bsut:BSUB_03108+bsut:BSUB_03109",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry7","23","bsut:BSUB_00441","gene","http://www.kegg.jp/dbget-bin/www_bget?bsut:BSUB_00441",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","bsut:BSUB_04002","gene","http://www.kegg.jp/dbget-bin/www_bget?bsut:BSUB_04002",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","bsut:BSUB_04218","gene","http://www.kegg.jp/dbget-bin/www_bget?bsut:BSUB_04218",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry20","59","bsut:BSUB_02566","gene","http://www.kegg.jp/dbget-bin/www_bget?bsut:BSUB_02566",NA,"rn:R02765",NA,807,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry21","60","bsut:BSUB_02565","gene","http://www.kegg.jp/dbget-bin/www_bget?bsut:BSUB_02565",NA,"rn:R01859",NA,721,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","bsut:BSUB_03146 / bsut:BSUB_03160","gene","http://www.kegg.jp/dbget-bin/www_bget?bsut:BSUB_03146+bsut:BSUB_03160",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","bsut:BSUB_03146 / bsut:BSUB_03160","gene","http://www.kegg.jp/dbget-bin/www_bget?bsut:BSUB_03146+bsut:BSUB_03160",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","bsut:BSUB_03137","gene","http://www.kegg.jp/dbget-bin/www_bget?bsut:BSUB_03137",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry34","73","bsut:BSUB_00354","gene","http://www.kegg.jp/dbget-bin/www_bget?bsut:BSUB_00354",NA,"rn:R01000",NA,743,64,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry57","102","bsut:BSUB_02587","gene","http://www.kegg.jp/dbget-bin/www_bget?bsut:BSUB_02587",NA,"rn:R04424",NA,1041,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","bsut:BSUB_01740 / bsut:BSUB_01741","gene","http://www.kegg.jp/dbget-bin/www_bget?bsut:BSUB_01740+bsut:BSUB_01741",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry66","114","bsut:BSUB_02586","gene","http://www.kegg.jp/dbget-bin/www_bget?bsut:BSUB_02586",NA,"rn:R00409",NA,981,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","bsut:BSUB_01132 / bsut:BSUB_02591","gene","http://www.kegg.jp/dbget-bin/www_bget?bsut:BSUB_01132+bsut:BSUB_02591",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry76","128","bsut:BSUB_02125","gene","http://www.kegg.jp/dbget-bin/www_bget?bsut:BSUB_02125",NA,"rn:R01359",NA,86,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry95","155","bsut:BSUB_02415","gene","http://www.kegg.jp/dbget-bin/www_bget?bsut:BSUB_02415",NA,"rn:R01016",NA,340,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry104","166","bsut:BSUB_03568","gene","http://www.kegg.jp/dbget-bin/www_bget?bsut:BSUB_03568",NA,"rn:R02260",NA,445,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","bsut:BSUB_00884 / bsut:BSUB_01589 / bsut:BSUB_02580","gene","http://www.kegg.jp/dbget-bin/www_bget?bsut:BSUB_00884+bsut:BSUB_01589+bsut:BSUB_02580",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry116","185","bsut:BSUB_02578 / bsut:BSUB_02579","gene","http://www.kegg.jp/dbget-bin/www_bget?bsut:BSUB_02578+bsut:BSUB_02579",NA,"rn:R10997",NA,806,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry117","186","bsut:BSUB_02578 / bsut:BSUB_02579","gene","http://www.kegg.jp/dbget-bin/www_bget?bsut:BSUB_02578+bsut:BSUB_02579",NA,"rn:R10996",NA,806,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry118","187","bsut:BSUB_02577","gene","http://www.kegg.jp/dbget-bin/www_bget?bsut:BSUB_02577",NA,"rn:R10998",NA,806,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
