"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","lmom:IJ09_08405","gene","http://www.kegg.jp/dbget-bin/www_bget?lmom:IJ09_08405",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","lmom:IJ09_02125 / lmom:IJ09_02130 / lmom:IJ09_03225 / lmom:IJ09_03230","gene","http://www.kegg.jp/dbget-bin/www_bget?lmom:IJ09_02125+lmom:IJ09_02130+lmom:IJ09_03225+lmom:IJ09_03230",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","lmom:IJ09_14425","gene","http://www.kegg.jp/dbget-bin/www_bget?lmom:IJ09_14425",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry17","54","lmom:IJ09_00245 / lmom:IJ09_02975","gene","http://www.kegg.jp/dbget-bin/www_bget?lmom:IJ09_00245+lmom:IJ09_02975",NA,"rn:R06987",NA,666,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","lmom:IJ09_08405","gene","http://www.kegg.jp/dbget-bin/www_bget?lmom:IJ09_08405",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry24","63","lmom:IJ09_14050","gene","http://www.kegg.jp/dbget-bin/www_bget?lmom:IJ09_14050",NA,"rn:R00928",NA,942,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","lmom:IJ09_11105","gene","http://www.kegg.jp/dbget-bin/www_bget?lmom:IJ09_11105",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","lmom:IJ09_11105","gene","http://www.kegg.jp/dbget-bin/www_bget?lmom:IJ09_11105",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","lmom:IJ09_02085 / lmom:IJ09_04495","gene","http://www.kegg.jp/dbget-bin/www_bget?lmom:IJ09_02085+lmom:IJ09_04495",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry32","71","lmom:IJ09_14050","gene","http://www.kegg.jp/dbget-bin/www_bget?lmom:IJ09_14050",NA,"rn:R01449",NA,523,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry34","73","lmom:IJ09_01640 / lmom:IJ09_02325 / lmom:IJ09_09315","gene","http://www.kegg.jp/dbget-bin/www_bget?lmom:IJ09_01640+lmom:IJ09_02325+lmom:IJ09_09315",NA,"rn:R01000",NA,743,64,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry55","98","lmom:IJ09_04535","gene","http://www.kegg.jp/dbget-bin/www_bget?lmom:IJ09_04535",NA,"rn:R00921",NA,936,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","lmom:IJ09_02935","gene","http://www.kegg.jp/dbget-bin/www_bget?lmom:IJ09_02935",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry88","144","lmom:IJ09_04510","gene","http://www.kegg.jp/dbget-bin/www_bget?lmom:IJ09_04510",NA,"rn:R09097",NA,638,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry91","148","lmom:IJ09_04505","gene","http://www.kegg.jp/dbget-bin/www_bget?lmom:IJ09_04505",NA,"rn:R02377",NA,662,521,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry92","149","lmom:IJ09_04560 / lmom:IJ09_04565 / lmom:IJ09_04570","gene","http://www.kegg.jp/dbget-bin/www_bget?lmom:IJ09_04560+lmom:IJ09_04565+lmom:IJ09_04570",NA,"rn:R02376",NA,569,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry95","155","lmom:IJ09_00300","gene","http://www.kegg.jp/dbget-bin/www_bget?lmom:IJ09_00300",NA,"rn:R01016",NA,340,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry104","166","lmom:IJ09_06215","gene","http://www.kegg.jp/dbget-bin/www_bget?lmom:IJ09_06215",NA,"rn:R02260",NA,445,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry106","168","lmom:IJ09_07580","gene","http://www.kegg.jp/dbget-bin/www_bget?lmom:IJ09_07580",NA,"rn:R02528",NA,421,521,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","lmom:IJ09_03155 / lmom:IJ09_05015","gene","http://www.kegg.jp/dbget-bin/www_bget?lmom:IJ09_03155+lmom:IJ09_05015",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry116","185","lmom:IJ09_03145 / lmom:IJ09_03150","gene","http://www.kegg.jp/dbget-bin/www_bget?lmom:IJ09_03145+lmom:IJ09_03150",NA,"rn:R10997",NA,806,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry117","186","lmom:IJ09_03145 / lmom:IJ09_03150","gene","http://www.kegg.jp/dbget-bin/www_bget?lmom:IJ09_03145+lmom:IJ09_03150",NA,"rn:R10996",NA,806,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry118","187","lmom:IJ09_03140","gene","http://www.kegg.jp/dbget-bin/www_bget?lmom:IJ09_03140",NA,"rn:R10998",NA,806,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
