"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","sbd:ATN00_18045","gene","http://www.kegg.jp/dbget-bin/www_bget?sbd:ATN00_18045",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","sbd:ATN00_08645 / sbd:ATN00_14085 / sbd:ATN00_15560 / sbd:ATN00_19595 / sbd:ATN00_19600","gene","http://www.kegg.jp/dbget-bin/www_bget?sbd:ATN00_08645+sbd:ATN00_14085+sbd:ATN00_15560+sbd:ATN00_19595+sbd:ATN00_19600",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","sbd:ATN00_18045","gene","http://www.kegg.jp/dbget-bin/www_bget?sbd:ATN00_18045",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry20","59","sbd:ATN00_13160 / sbd:ATN00_17600","gene","http://www.kegg.jp/dbget-bin/www_bget?sbd:ATN00_13160+sbd:ATN00_17600",NA,"rn:R02765",NA,807,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry21","60","sbd:ATN00_13150 / sbd:ATN00_13175 / sbd:ATN00_15560","gene","http://www.kegg.jp/dbget-bin/www_bget?sbd:ATN00_13150+sbd:ATN00_13175+sbd:ATN00_15560",NA,"rn:R01859",NA,721,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","sbd:ATN00_00995 / sbd:ATN00_04160","gene","http://www.kegg.jp/dbget-bin/www_bget?sbd:ATN00_00995+sbd:ATN00_04160",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","sbd:ATN00_00995 / sbd:ATN00_04160","gene","http://www.kegg.jp/dbget-bin/www_bget?sbd:ATN00_00995+sbd:ATN00_04160",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","sbd:ATN00_14795","gene","http://www.kegg.jp/dbget-bin/www_bget?sbd:ATN00_14795",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","sbd:ATN00_03185 / sbd:ATN00_11705 / sbd:ATN00_11735 / sbd:ATN00_15540 / sbd:ATN00_17540 / sbd:ATN00_18035 / sbd:ATN00_18825","gene","http://www.kegg.jp/dbget-bin/www_bget?sbd:ATN00_03185+sbd:ATN00_11705+sbd:ATN00_11735+sbd:ATN00_15540+sbd:ATN00_17540+sbd:ATN00_18035+sbd:ATN00_18825",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry59","104","sbd:ATN00_13165","gene","http://www.kegg.jp/dbget-bin/www_bget?sbd:ATN00_13165",NA,"rn:R00833",NA,807,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","sbd:ATN00_17840 / sbd:ATN00_19020","gene","http://www.kegg.jp/dbget-bin/www_bget?sbd:ATN00_17840+sbd:ATN00_19020",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","sbd:ATN00_03190 / sbd:ATN00_09130 / sbd:ATN00_11710 / sbd:ATN00_13155 / sbd:ATN00_13195 / sbd:ATN00_13435 / sbd:ATN00_15030 / sbd:ATN00_15545 / sbd:ATN00_17545 / sbd:ATN00_20990","gene","http://www.kegg.jp/dbget-bin/www_bget?sbd:ATN00_03190+sbd:ATN00_09130+sbd:ATN00_11710+sbd:ATN00_13155+sbd:ATN00_13195+sbd:ATN00_13435+sbd:ATN00_15030+sbd:ATN00_15545+sbd:ATN00_17545+sbd:ATN00_20990",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry83","136","sbd:ATN00_15130","gene","http://www.kegg.jp/dbget-bin/www_bget?sbd:ATN00_15130",NA,"rn:R10703",NA,132,531,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","sbd:ATN00_14280 / sbd:ATN00_19005","gene","http://www.kegg.jp/dbget-bin/www_bget?sbd:ATN00_14280+sbd:ATN00_19005",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry116","185","sbd:ATN00_16905 / sbd:ATN00_16910","gene","http://www.kegg.jp/dbget-bin/www_bget?sbd:ATN00_16905+sbd:ATN00_16910",NA,"rn:R10997",NA,806,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry117","186","sbd:ATN00_16905 / sbd:ATN00_16910","gene","http://www.kegg.jp/dbget-bin/www_bget?sbd:ATN00_16905+sbd:ATN00_16910",NA,"rn:R10996",NA,806,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry118","187","sbd:ATN00_16900","gene","http://www.kegg.jp/dbget-bin/www_bget?sbd:ATN00_16900",NA,"rn:R10998",NA,806,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
