"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","miu:ABE85_19280 / miu:ABE85_22095","gene","http://www.kegg.jp/dbget-bin/www_bget?miu:ABE85_19280+miu:ABE85_22095",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","miu:ABE85_01405 / miu:ABE85_05605","gene","http://www.kegg.jp/dbget-bin/www_bget?miu:ABE85_01405+miu:ABE85_05605",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry6","22","miu:ABE85_03325","gene","http://www.kegg.jp/dbget-bin/www_bget?miu:ABE85_03325",NA,"rn:R00907",NA,276,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry7","23","miu:ABE85_07425","gene","http://www.kegg.jp/dbget-bin/www_bget?miu:ABE85_07425",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","miu:ABE85_22505","gene","http://www.kegg.jp/dbget-bin/www_bget?miu:ABE85_22505",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","miu:ABE85_19280 / miu:ABE85_22095","gene","http://www.kegg.jp/dbget-bin/www_bget?miu:ABE85_19280+miu:ABE85_22095",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry25","64","miu:ABE85_04090","gene","http://www.kegg.jp/dbget-bin/www_bget?miu:ABE85_04090",NA,"rn:R00926",NA,1051,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry26","65","miu:ABE85_04090","gene","http://www.kegg.jp/dbget-bin/www_bget?miu:ABE85_04090",NA,"rn:R01354",NA,1051,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","miu:ABE85_02665 / miu:ABE85_26380","gene","http://www.kegg.jp/dbget-bin/www_bget?miu:ABE85_02665+miu:ABE85_26380",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","miu:ABE85_02665 / miu:ABE85_26380","gene","http://www.kegg.jp/dbget-bin/www_bget?miu:ABE85_02665+miu:ABE85_26380",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","miu:ABE85_22520","gene","http://www.kegg.jp/dbget-bin/www_bget?miu:ABE85_22520",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","miu:ABE85_07745 / miu:ABE85_17750","gene","http://www.kegg.jp/dbget-bin/www_bget?miu:ABE85_07745+miu:ABE85_17750",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry60","105","miu:ABE85_19445","gene","http://www.kegg.jp/dbget-bin/www_bget?miu:ABE85_19445",NA,"rn:R00931",NA,1041,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry63","111","miu:ABE85_10660","gene","http://www.kegg.jp/dbget-bin/www_bget?miu:ABE85_10660",NA,"rn:R04425",NA,1041,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","miu:ABE85_23795 / miu:ABE85_23800","gene","http://www.kegg.jp/dbget-bin/www_bget?miu:ABE85_23795+miu:ABE85_23800",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","miu:ABE85_00175 / miu:ABE85_14640 / miu:ABE85_18485","gene","http://www.kegg.jp/dbget-bin/www_bget?miu:ABE85_00175+miu:ABE85_14640+miu:ABE85_18485",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry95","155","miu:ABE85_20665","gene","http://www.kegg.jp/dbget-bin/www_bget?miu:ABE85_20665",NA,"rn:R01016",NA,340,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry106","168","miu:ABE85_07265","gene","http://www.kegg.jp/dbget-bin/www_bget?miu:ABE85_07265",NA,"rn:R02528",NA,421,521,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","miu:ABE85_00120 / miu:ABE85_14000","gene","http://www.kegg.jp/dbget-bin/www_bget?miu:ABE85_00120+miu:ABE85_14000",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry123","194","miu:ABE85_19440","gene","http://www.kegg.jp/dbget-bin/www_bget?miu:ABE85_19440",NA,"rn:R11263",NA,1127,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry125","196","miu:ABE85_19435","gene","http://www.kegg.jp/dbget-bin/www_bget?miu:ABE85_19435",NA,"rn:R11264",NA,1089,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
