"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","hyr:BSY239_3998","gene","http://www.kegg.jp/dbget-bin/www_bget?hyr:BSY239_3998",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","hyr:BSY239_1237 / hyr:BSY239_2507 / hyr:BSY239_2763 / hyr:BSY239_3540 / hyr:BSY239_3541","gene","http://www.kegg.jp/dbget-bin/www_bget?hyr:BSY239_1237+hyr:BSY239_2507+hyr:BSY239_2763+hyr:BSY239_3540+hyr:BSY239_3541",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry4","16","hyr:BSY239_1431","gene","http://www.kegg.jp/dbget-bin/www_bget?hyr:BSY239_1431",NA,"rn:R00233",NA,159,204,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry6","22","hyr:BSY239_88","gene","http://www.kegg.jp/dbget-bin/www_bget?hyr:BSY239_88",NA,"rn:R00907",NA,276,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry7","23","hyr:BSY239_4048","gene","http://www.kegg.jp/dbget-bin/www_bget?hyr:BSY239_4048",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","hyr:BSY239_3998","gene","http://www.kegg.jp/dbget-bin/www_bget?hyr:BSY239_3998",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry21","60","hyr:BSY239_1495 / hyr:BSY239_1496 / hyr:BSY239_2763","gene","http://www.kegg.jp/dbget-bin/www_bget?hyr:BSY239_1495+hyr:BSY239_1496+hyr:BSY239_2763",NA,"rn:R01859",NA,721,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry25","64","hyr:BSY239_1924","gene","http://www.kegg.jp/dbget-bin/www_bget?hyr:BSY239_1924",NA,"rn:R00926",NA,1051,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry26","65","hyr:BSY239_1924","gene","http://www.kegg.jp/dbget-bin/www_bget?hyr:BSY239_1924",NA,"rn:R01354",NA,1051,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","hyr:BSY239_1420 / hyr:BSY239_208 / hyr:BSY239_2575 / hyr:BSY239_2806 / hyr:BSY239_862","gene","http://www.kegg.jp/dbget-bin/www_bget?hyr:BSY239_1420+hyr:BSY239_208+hyr:BSY239_2575+hyr:BSY239_2806+hyr:BSY239_862",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","hyr:BSY239_1420 / hyr:BSY239_208 / hyr:BSY239_2575 / hyr:BSY239_2806 / hyr:BSY239_862","gene","http://www.kegg.jp/dbget-bin/www_bget?hyr:BSY239_1420+hyr:BSY239_208+hyr:BSY239_2575+hyr:BSY239_2806+hyr:BSY239_862",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","hyr:BSY239_1883 / hyr:BSY239_2729 / hyr:BSY239_2739 / hyr:BSY239_2830 / hyr:BSY239_3515 / hyr:BSY239_359 / hyr:BSY239_520 / hyr:BSY239_97","gene","http://www.kegg.jp/dbget-bin/www_bget?hyr:BSY239_1883+hyr:BSY239_2729+hyr:BSY239_2739+hyr:BSY239_2830+hyr:BSY239_3515+hyr:BSY239_359+hyr:BSY239_520+hyr:BSY239_97",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry59","104","hyr:BSY239_1493","gene","http://www.kegg.jp/dbget-bin/www_bget?hyr:BSY239_1493",NA,"rn:R00833",NA,807,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry63","111","hyr:BSY239_2487","gene","http://www.kegg.jp/dbget-bin/www_bget?hyr:BSY239_2487",NA,"rn:R04425",NA,1041,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","hyr:BSY239_4180 / hyr:BSY239_4181","gene","http://www.kegg.jp/dbget-bin/www_bget?hyr:BSY239_4180+hyr:BSY239_4181",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","hyr:BSY239_1486 / hyr:BSY239_1677 / hyr:BSY239_1882 / hyr:BSY239_2240 / hyr:BSY239_2377 / hyr:BSY239_2829 / hyr:BSY239_3631","gene","http://www.kegg.jp/dbget-bin/www_bget?hyr:BSY239_1486+hyr:BSY239_1677+hyr:BSY239_1882+hyr:BSY239_2240+hyr:BSY239_2377+hyr:BSY239_2829+hyr:BSY239_3631",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","hyr:BSY239_1920 / hyr:BSY239_1928","gene","http://www.kegg.jp/dbget-bin/www_bget?hyr:BSY239_1920+hyr:BSY239_1928",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry121","191","hyr:BSY239_2386","gene","http://www.kegg.jp/dbget-bin/www_bget?hyr:BSY239_2386",NA,"rn:R00919",NA,593,360,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
