"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","15","pspi:PS2015_1396 / pspi:PS2015_1848 / pspi:PS2015_511 / pspi:PS2015_512","gene","http://www.kegg.jp/dbget-bin/www_bget?pspi:PS2015_1396+pspi:PS2015_1848+pspi:PS2015_511+pspi:PS2015_512",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","pspi:PS2015_1277 / pspi:PS2015_2362","gene","http://www.kegg.jp/dbget-bin/www_bget?pspi:PS2015_1277+pspi:PS2015_2362",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","pspi:PS2015_1277 / pspi:PS2015_2362","gene","http://www.kegg.jp/dbget-bin/www_bget?pspi:PS2015_1277+pspi:PS2015_2362",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","pspi:PS2015_1420 / pspi:PS2015_2590","gene","http://www.kegg.jp/dbget-bin/www_bget?pspi:PS2015_1420+pspi:PS2015_2590",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry60","105","pspi:PS2015_1310","gene","http://www.kegg.jp/dbget-bin/www_bget?pspi:PS2015_1310",NA,"rn:R00931",NA,1041,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry63","111","pspi:PS2015_1886","gene","http://www.kegg.jp/dbget-bin/www_bget?pspi:PS2015_1886",NA,"rn:R04425",NA,1041,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","pspi:PS2015_1493 / pspi:PS2015_1494","gene","http://www.kegg.jp/dbget-bin/www_bget?pspi:PS2015_1493+pspi:PS2015_1494",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry66","114","pspi:PS2015_1309","gene","http://www.kegg.jp/dbget-bin/www_bget?pspi:PS2015_1309",NA,"rn:R00409",NA,981,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","pspi:PS2015_1610 / pspi:PS2015_2363 / pspi:PS2015_2591 / pspi:PS2015_816 / pspi:PS2015_848 / pspi:PS2015_867","gene","http://www.kegg.jp/dbget-bin/www_bget?pspi:PS2015_1610+pspi:PS2015_2363+pspi:PS2015_2591+pspi:PS2015_816+pspi:PS2015_848+pspi:PS2015_867",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","pspi:PS2015_1492","gene","http://www.kegg.jp/dbget-bin/www_bget?pspi:PS2015_1492",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry116","185","pspi:PS2015_1278 / pspi:PS2015_2788","gene","http://www.kegg.jp/dbget-bin/www_bget?pspi:PS2015_1278+pspi:PS2015_2788",NA,"rn:R10997",NA,806,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry117","186","pspi:PS2015_1278 / pspi:PS2015_2788","gene","http://www.kegg.jp/dbget-bin/www_bget?pspi:PS2015_1278+pspi:PS2015_2788",NA,"rn:R10996",NA,806,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry123","194","pspi:PS2015_1311","gene","http://www.kegg.jp/dbget-bin/www_bget?pspi:PS2015_1311",NA,"rn:R11263",NA,1127,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry125","196","pspi:PS2015_1312","gene","http://www.kegg.jp/dbget-bin/www_bget?pspi:PS2015_1312",NA,"rn:R11264",NA,1089,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
