"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","15","lmu:LBLM1_04820 / lmu:LBLM1_04825 / lmu:LBLM1_09360 / lmu:LBLM1_09365 / lmu:LBLM1_09370 / lmu:LBLM1_09380","gene","http://www.kegg.jp/dbget-bin/www_bget?lmu:LBLM1_04820+lmu:LBLM1_04825+lmu:LBLM1_09360+lmu:LBLM1_09365+lmu:LBLM1_09370+lmu:LBLM1_09380",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","lmu:LBLM1_09070","gene","http://www.kegg.jp/dbget-bin/www_bget?lmu:LBLM1_09070",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","lmu:LBLM1_08180","gene","http://www.kegg.jp/dbget-bin/www_bget?lmu:LBLM1_08180",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry34","73","lmu:LBLM1_00630 / lmu:LBLM1_01165 / lmu:LBLM1_02015 / lmu:LBLM1_05085 / lmu:LBLM1_09210","gene","http://www.kegg.jp/dbget-bin/www_bget?lmu:LBLM1_00630+lmu:LBLM1_01165+lmu:LBLM1_02015+lmu:LBLM1_05085+lmu:LBLM1_09210",NA,"rn:R01000",NA,743,64,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","lmu:LBLM1_07370","gene","http://www.kegg.jp/dbget-bin/www_bget?lmu:LBLM1_07370",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry89","146","lmu:LBLM1_04785","gene","http://www.kegg.jp/dbget-bin/www_bget?lmu:LBLM1_04785",NA,"rn:R02377",NA,612,521,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry97","157","lmu:LBLM1_06215","gene","http://www.kegg.jp/dbget-bin/www_bget?lmu:LBLM1_06215",NA,"rn:R10715",NA,445,592,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry104","166","lmu:LBLM1_00325 / lmu:LBLM1_08745","gene","http://www.kegg.jp/dbget-bin/www_bget?lmu:LBLM1_00325+lmu:LBLM1_08745",NA,"rn:R02260",NA,445,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry105","167","lmu:LBLM1_06215","gene","http://www.kegg.jp/dbget-bin/www_bget?lmu:LBLM1_06215",NA,"rn:R10717",NA,442,468,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","lmu:LBLM1_05105","gene","http://www.kegg.jp/dbget-bin/www_bget?lmu:LBLM1_05105",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
