"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","16","cic:CICLE_v10024788mg / cic:CICLE_v10028171mg / cic:CICLE_v10030282mg","gene","http://www.kegg.jp/dbget-bin/www_bget?cic:CICLE_v10024788mg+cic:CICLE_v10028171mg+cic:CICLE_v10030282mg",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","18","cic:CICLE_v10000007mg / cic:CICLE_v10007954mg / cic:CICLE_v100111191m / cic:CICLE_v10012287mg / cic:CICLE_v10023957mg","gene","http://www.kegg.jp/dbget-bin/www_bget?cic:CICLE_v10000007mg+cic:CICLE_v10007954mg+cic:CICLE_v100111191m+cic:CICLE_v10012287mg+cic:CICLE_v10023957mg",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry4","19","cic:CICLE_v10015047mg","gene","http://www.kegg.jp/dbget-bin/www_bget?cic:CICLE_v10015047mg",NA,"rn:R00233",NA,159,204,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry8","27","cic:CICLE_v10015754mg","gene","http://www.kegg.jp/dbget-bin/www_bget?cic:CICLE_v10015754mg",NA,"rn:R01608",NA,276,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry14","35","cic:CICLE_v10008327mg / cic:CICLE_v10008491mg / cic:CICLE_v10020245mg / cic:CICLE_v10020604mg / cic:CICLE_v10020614mg / cic:CICLE_v10023636mg / cic:CICLE_v10032134mg","gene","http://www.kegg.jp/dbget-bin/www_bget?cic:CICLE_v10008327mg+cic:CICLE_v10008491mg+cic:CICLE_v10020245mg+cic:CICLE_v10020604mg+cic:CICLE_v10020614mg+cic:CICLE_v10023636mg+cic:CICLE_v10032134mg",NA,"rn:R03158",NA,377,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","60","cic:CICLE_v10024788mg / cic:CICLE_v10028171mg / cic:CICLE_v10030282mg","gene","http://www.kegg.jp/dbget-bin/www_bget?cic:CICLE_v10024788mg+cic:CICLE_v10028171mg+cic:CICLE_v10030282mg",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","71","cic:CICLE_v10014353mg","gene","http://www.kegg.jp/dbget-bin/www_bget?cic:CICLE_v10014353mg",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","72","cic:CICLE_v10014353mg","gene","http://www.kegg.jp/dbget-bin/www_bget?cic:CICLE_v10014353mg",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry34","77","cic:CICLE_v10020910mg","gene","http://www.kegg.jp/dbget-bin/www_bget?cic:CICLE_v10020910mg",NA,"rn:R01000",NA,743,64,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","83","cic:CICLE_v10005645mg","gene","http://www.kegg.jp/dbget-bin/www_bget?cic:CICLE_v10005645mg",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
