"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","53","twi:Thewi_1436","gene","http://www.kegg.jp/dbget-bin/www_bget?twi:Thewi_1436",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry20","59","twi:Thewi_2327","gene","http://www.kegg.jp/dbget-bin/www_bget?twi:Thewi_2327",NA,"rn:R02765",NA,807,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","twi:Thewi_1435","gene","http://www.kegg.jp/dbget-bin/www_bget?twi:Thewi_1435",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry34","73","twi:Thewi_0277","gene","http://www.kegg.jp/dbget-bin/www_bget?twi:Thewi_0277",NA,"rn:R01000",NA,743,64,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry56","99","twi:Thewi_0616","gene","http://www.kegg.jp/dbget-bin/www_bget?twi:Thewi_0616",NA,"rn:R04432",NA,593,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry59","104","twi:Thewi_2329 / twi:Thewi_2330","gene","http://www.kegg.jp/dbget-bin/www_bget?twi:Thewi_2329+twi:Thewi_2330",NA,"rn:R00833",NA,807,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","twi:Thewi_0622","gene","http://www.kegg.jp/dbget-bin/www_bget?twi:Thewi_0622",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry74","126","twi:Thewi_1976 / twi:Thewi_2518","gene","http://www.kegg.jp/dbget-bin/www_bget?twi:Thewi_1976+twi:Thewi_2518",NA,"rn:R01550",NA,132,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry95","155","twi:Thewi_0992","gene","http://www.kegg.jp/dbget-bin/www_bget?twi:Thewi_0992",NA,"rn:R01016",NA,340,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","twi:Thewi_0096 / twi:Thewi_0296","gene","http://www.kegg.jp/dbget-bin/www_bget?twi:Thewi_0096+twi:Thewi_0296",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
