"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","ipu:108269938","gene","http://www.kegg.jp/dbget-bin/www_bget?ipu:108269938",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","ipu:108255442 / ipu:108259993","gene","http://www.kegg.jp/dbget-bin/www_bget?ipu:108255442+ipu:108259993",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry4","16","ipu:108264274","gene","http://www.kegg.jp/dbget-bin/www_bget?ipu:108264274",NA,"rn:R00233",NA,159,204,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry7","23","ipu:108278404","gene","http://www.kegg.jp/dbget-bin/www_bget?ipu:108278404",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry14","31","ipu:108266808","gene","http://www.kegg.jp/dbget-bin/www_bget?ipu:108266808",NA,"rn:R03158",NA,377,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","ipu:108269938","gene","http://www.kegg.jp/dbget-bin/www_bget?ipu:108269938",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry20","59","ipu:108259323","gene","http://www.kegg.jp/dbget-bin/www_bget?ipu:108259323",NA,"rn:R02765",NA,807,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry21","60","ipu:108258489 / ipu:108278028","gene","http://www.kegg.jp/dbget-bin/www_bget?ipu:108258489+ipu:108278028",NA,"rn:R01859",NA,721,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry23","62","ipu:108270580","gene","http://www.kegg.jp/dbget-bin/www_bget?ipu:108270580",NA,"rn:R00923",NA,831,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry25","64","ipu:108279469","gene","http://www.kegg.jp/dbget-bin/www_bget?ipu:108279469",NA,"rn:R00926",NA,1051,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry26","65","ipu:108279469","gene","http://www.kegg.jp/dbget-bin/www_bget?ipu:108279469",NA,"rn:R01354",NA,1051,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","ipu:108270319 / ipu:108275776 / ipu:108280639","gene","http://www.kegg.jp/dbget-bin/www_bget?ipu:108270319+ipu:108275776+ipu:108280639",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","ipu:108270319 / ipu:108275776 / ipu:108280639","gene","http://www.kegg.jp/dbget-bin/www_bget?ipu:108270319+ipu:108275776+ipu:108280639",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry34","73","ipu:100529018 / ipu:108275055 / ipu:108279632","gene","http://www.kegg.jp/dbget-bin/www_bget?ipu:100529018+ipu:108275055+ipu:108279632",NA,"rn:R01000",NA,743,64,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","ipu:100304971 / ipu:100528847 / ipu:108257474 / ipu:108266325","gene","http://www.kegg.jp/dbget-bin/www_bget?ipu:100304971+ipu:100528847+ipu:108257474+ipu:108266325",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry56","99","ipu:100305084","gene","http://www.kegg.jp/dbget-bin/www_bget?ipu:100305084",NA,"rn:R04432",NA,593,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry59","104","ipu:108258051","gene","http://www.kegg.jp/dbget-bin/www_bget?ipu:108258051",NA,"rn:R00833",NA,807,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
