"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","15","saug:SA268_1485 / saug:SA268_1486 / saug:SA268_1563 / saug:SA268_1564 / saug:SA268_1647 / saug:SA268_1648","gene","http://www.kegg.jp/dbget-bin/www_bget?saug:SA268_1485+saug:SA268_1486+saug:SA268_1563+saug:SA268_1564+saug:SA268_1647+saug:SA268_1648",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry7","23","saug:SA268_2540","gene","http://www.kegg.jp/dbget-bin/www_bget?saug:SA268_2540",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","saug:SA268_0542","gene","http://www.kegg.jp/dbget-bin/www_bget?saug:SA268_0542",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry17","54","saug:SA268_0195","gene","http://www.kegg.jp/dbget-bin/www_bget?saug:SA268_0195",NA,"rn:R06987",NA,666,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","saug:SA268_1682 / saug:SA268_2544","gene","http://www.kegg.jp/dbget-bin/www_bget?saug:SA268_1682+saug:SA268_2544",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","saug:SA268_1682 / saug:SA268_2544","gene","http://www.kegg.jp/dbget-bin/www_bget?saug:SA268_1682+saug:SA268_2544",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","saug:SA268_1659","gene","http://www.kegg.jp/dbget-bin/www_bget?saug:SA268_1659",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry34","73","saug:SA268_0210 / saug:SA268_2538","gene","http://www.kegg.jp/dbget-bin/www_bget?saug:SA268_0210+saug:SA268_2538",NA,"rn:R01000",NA,743,64,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","saug:SA268_1137 / saug:SA268_1138","gene","http://www.kegg.jp/dbget-bin/www_bget?saug:SA268_1137+saug:SA268_1138",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","saug:SA268_0323 / saug:SA268_0529","gene","http://www.kegg.jp/dbget-bin/www_bget?saug:SA268_0323+saug:SA268_0529",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","saug:SA268_0984 / saug:SA268_1477","gene","http://www.kegg.jp/dbget-bin/www_bget?saug:SA268_0984+saug:SA268_1477",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry116","185","saug:SA268_1475 / saug:SA268_1476","gene","http://www.kegg.jp/dbget-bin/www_bget?saug:SA268_1475+saug:SA268_1476",NA,"rn:R10997",NA,806,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry117","186","saug:SA268_1475 / saug:SA268_1476","gene","http://www.kegg.jp/dbget-bin/www_bget?saug:SA268_1475+saug:SA268_1476",NA,"rn:R10996",NA,806,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry118","187","saug:SA268_1474","gene","http://www.kegg.jp/dbget-bin/www_bget?saug:SA268_1474",NA,"rn:R10998",NA,806,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
