"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","15","cii:CIMIT_02570 / cii:CIMIT_03135 / cii:CIMIT_03140","gene","http://www.kegg.jp/dbget-bin/www_bget?cii:CIMIT_02570+cii:CIMIT_03135+cii:CIMIT_03140",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","cii:CIMIT_10510","gene","http://www.kegg.jp/dbget-bin/www_bget?cii:CIMIT_10510",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry17","54","cii:CIMIT_06240 / cii:CIMIT_06245","gene","http://www.kegg.jp/dbget-bin/www_bget?cii:CIMIT_06240+cii:CIMIT_06245",NA,"rn:R06987",NA,666,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry21","60","cii:CIMIT_02570 / cii:CIMIT_02610 / cii:CIMIT_02660","gene","http://www.kegg.jp/dbget-bin/www_bget?cii:CIMIT_02570+cii:CIMIT_02610+cii:CIMIT_02660",NA,"rn:R01859",NA,721,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","cii:CIMIT_10505","gene","http://www.kegg.jp/dbget-bin/www_bget?cii:CIMIT_10505",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry34","73","cii:CIMIT_04685","gene","http://www.kegg.jp/dbget-bin/www_bget?cii:CIMIT_04685",NA,"rn:R01000",NA,743,64,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry57","102","cii:CIMIT_02530","gene","http://www.kegg.jp/dbget-bin/www_bget?cii:CIMIT_02530",NA,"rn:R04424",NA,1041,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry60","105","cii:CIMIT_02540","gene","http://www.kegg.jp/dbget-bin/www_bget?cii:CIMIT_02540",NA,"rn:R00931",NA,1041,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry66","114","cii:CIMIT_02535","gene","http://www.kegg.jp/dbget-bin/www_bget?cii:CIMIT_02535",NA,"rn:R00409",NA,981,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","cii:CIMIT_11080","gene","http://www.kegg.jp/dbget-bin/www_bget?cii:CIMIT_11080",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","cii:CIMIT_01195 / cii:CIMIT_02515","gene","http://www.kegg.jp/dbget-bin/www_bget?cii:CIMIT_01195+cii:CIMIT_02515",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
