"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","meh:M301_1029","gene","http://www.kegg.jp/dbget-bin/www_bget?meh:M301_1029",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","meh:M301_0057 / meh:M301_0058 / meh:M301_1180 / meh:M301_1632","gene","http://www.kegg.jp/dbget-bin/www_bget?meh:M301_0057+meh:M301_0058+meh:M301_1180+meh:M301_1632",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry6","22","meh:M301_1030","gene","http://www.kegg.jp/dbget-bin/www_bget?meh:M301_1030",NA,"rn:R00907",NA,276,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry7","23","meh:M301_1071","gene","http://www.kegg.jp/dbget-bin/www_bget?meh:M301_1071",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","meh:M301_1029","gene","http://www.kegg.jp/dbget-bin/www_bget?meh:M301_1029",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","meh:M301_1658","gene","http://www.kegg.jp/dbget-bin/www_bget?meh:M301_1658",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","meh:M301_1658","gene","http://www.kegg.jp/dbget-bin/www_bget?meh:M301_1658",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry57","102","meh:M301_0686","gene","http://www.kegg.jp/dbget-bin/www_bget?meh:M301_0686",NA,"rn:R04424",NA,1041,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry60","105","meh:M301_0687","gene","http://www.kegg.jp/dbget-bin/www_bget?meh:M301_0687",NA,"rn:R00931",NA,1041,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry63","111","meh:M301_0703","gene","http://www.kegg.jp/dbget-bin/www_bget?meh:M301_0703",NA,"rn:R04425",NA,1041,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","meh:M301_0798 / meh:M301_0799","gene","http://www.kegg.jp/dbget-bin/www_bget?meh:M301_0798+meh:M301_0799",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry66","114","meh:M301_0688","gene","http://www.kegg.jp/dbget-bin/www_bget?meh:M301_0688",NA,"rn:R00409",NA,981,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","meh:M301_0676","gene","http://www.kegg.jp/dbget-bin/www_bget?meh:M301_0676",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
