"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","15","apw:APA42C_07900 / apw:APA42C_20720 / apw:APA42C_20730 / apw:APA42C_25200 / apw:APA42C_25210 / apw:APA42C_26080","gene","http://www.kegg.jp/dbget-bin/www_bget?apw:APA42C_07900+apw:APA42C_20720+apw:APA42C_20730+apw:APA42C_25200+apw:APA42C_25210+apw:APA42C_26080",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry6","22","apw:APA42C_21580","gene","http://www.kegg.jp/dbget-bin/www_bget?apw:APA42C_21580",NA,"rn:R00907",NA,276,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry7","23","apw:APA42C_25330","gene","http://www.kegg.jp/dbget-bin/www_bget?apw:APA42C_25330",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","apw:APA42C_14710","gene","http://www.kegg.jp/dbget-bin/www_bget?apw:APA42C_14710",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry25","64","apw:APA42C_41600","gene","http://www.kegg.jp/dbget-bin/www_bget?apw:APA42C_41600",NA,"rn:R00926",NA,1051,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry26","65","apw:APA42C_41600","gene","http://www.kegg.jp/dbget-bin/www_bget?apw:APA42C_41600",NA,"rn:R01354",NA,1051,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","apw:APA42C_03620 / apw:APA42C_07080","gene","http://www.kegg.jp/dbget-bin/www_bget?apw:APA42C_03620+apw:APA42C_07080",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","apw:APA42C_03620 / apw:APA42C_07080","gene","http://www.kegg.jp/dbget-bin/www_bget?apw:APA42C_03620+apw:APA42C_07080",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","apw:APA42C_14700","gene","http://www.kegg.jp/dbget-bin/www_bget?apw:APA42C_14700",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","apw:APA42C_22590","gene","http://www.kegg.jp/dbget-bin/www_bget?apw:APA42C_22590",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry57","102","apw:APA42C_03590","gene","http://www.kegg.jp/dbget-bin/www_bget?apw:APA42C_03590",NA,"rn:R04424",NA,1041,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry60","105","apw:APA42C_03600","gene","http://www.kegg.jp/dbget-bin/www_bget?apw:APA42C_03600",NA,"rn:R00931",NA,1041,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry66","114","apw:APA42C_03610","gene","http://www.kegg.jp/dbget-bin/www_bget?apw:APA42C_03610",NA,"rn:R00409",NA,981,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry106","168","apw:APA42C_40430","gene","http://www.kegg.jp/dbget-bin/www_bget?apw:APA42C_40430",NA,"rn:R02528",NA,421,521,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","apw:APA42C_07680 / apw:APA42C_12150","gene","http://www.kegg.jp/dbget-bin/www_bget?apw:APA42C_07680+apw:APA42C_12150",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry121","191","apw:APA42C_03250","gene","http://www.kegg.jp/dbget-bin/www_bget?apw:APA42C_03250",NA,"rn:R00919",NA,593,360,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
