"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","16","kit:CFP65_5192","gene","http://www.kegg.jp/dbget-bin/www_bget?kit:CFP65_5192",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","18","kit:CFP65_2501 / kit:CFP65_2785","gene","http://www.kegg.jp/dbget-bin/www_bget?kit:CFP65_2501+kit:CFP65_2785",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry7","26","kit:CFP65_1440 / kit:CFP65_2476","gene","http://www.kegg.jp/dbget-bin/www_bget?kit:CFP65_1440+kit:CFP65_2476",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","57","kit:CFP65_5024","gene","http://www.kegg.jp/dbget-bin/www_bget?kit:CFP65_5024",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry17","58","kit:CFP65_2528","gene","http://www.kegg.jp/dbget-bin/www_bget?kit:CFP65_2528",NA,"rn:R06987",NA,666,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","60","kit:CFP65_5192","gene","http://www.kegg.jp/dbget-bin/www_bget?kit:CFP65_5192",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry20","63","kit:CFP65_4997","gene","http://www.kegg.jp/dbget-bin/www_bget?kit:CFP65_4997",NA,"rn:R02765",NA,807,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry21","64","kit:CFP65_0259 / kit:CFP65_2501 / kit:CFP65_2781 / kit:CFP65_2785 / kit:CFP65_5754","gene","http://www.kegg.jp/dbget-bin/www_bget?kit:CFP65_0259+kit:CFP65_2501+kit:CFP65_2781+kit:CFP65_2785+kit:CFP65_5754",NA,"rn:R01859",NA,721,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","71","kit:CFP65_3445 / kit:CFP65_4218 / kit:CFP65_5929","gene","http://www.kegg.jp/dbget-bin/www_bget?kit:CFP65_3445+kit:CFP65_4218+kit:CFP65_5929",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","72","kit:CFP65_3445 / kit:CFP65_4218 / kit:CFP65_5929","gene","http://www.kegg.jp/dbget-bin/www_bget?kit:CFP65_3445+kit:CFP65_4218+kit:CFP65_5929",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","73","kit:CFP65_5023","gene","http://www.kegg.jp/dbget-bin/www_bget?kit:CFP65_5023",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","83","kit:CFP65_0085 / kit:CFP65_1525 / kit:CFP65_6081 / kit:CFP65_6084 / kit:CFP65_6677","gene","http://www.kegg.jp/dbget-bin/www_bget?kit:CFP65_0085+kit:CFP65_1525+kit:CFP65_6081+kit:CFP65_6084+kit:CFP65_6677",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry59","110","kit:CFP65_0720 / kit:CFP65_0721 / kit:CFP65_0765 / kit:CFP65_2877 / kit:CFP65_5012","gene","http://www.kegg.jp/dbget-bin/www_bget?kit:CFP65_0720+kit:CFP65_0721+kit:CFP65_0765+kit:CFP65_2877+kit:CFP65_5012",NA,"rn:R00833",NA,807,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","119","kit:CFP65_2870 / kit:CFP65_2871","gene","http://www.kegg.jp/dbget-bin/www_bget?kit:CFP65_2870+kit:CFP65_2871",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","129","kit:CFP65_1526 / kit:CFP65_4667 / kit:CFP65_4998","gene","http://www.kegg.jp/dbget-bin/www_bget?kit:CFP65_1526+kit:CFP65_4667+kit:CFP65_4998",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","197","kit:CFP65_1964","gene","http://www.kegg.jp/dbget-bin/www_bget?kit:CFP65_1964",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry128","214","kit:CFP65_0099 / kit:CFP65_6279","gene","http://www.kegg.jp/dbget-bin/www_bget?kit:CFP65_0099+kit:CFP65_6279",NA,"rn:R12356",NA,593,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
