"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","15","nmp:NMBB_0759 / nmp:NMBB_1266 / nmp:NMBB_2122 / nmp:NMBB_2123","gene","http://www.kegg.jp/dbget-bin/www_bget?nmp:NMBB_0759+nmp:NMBB_1266+nmp:NMBB_2122+nmp:NMBB_2123",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","nmp:NMBB_0706","gene","http://www.kegg.jp/dbget-bin/www_bget?nmp:NMBB_0706",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","nmp:NMBB_0479 / nmp:NMBB_1746","gene","http://www.kegg.jp/dbget-bin/www_bget?nmp:NMBB_0479+nmp:NMBB_1746",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry60","105","nmp:NMBB_0473","gene","http://www.kegg.jp/dbget-bin/www_bget?nmp:NMBB_0473",NA,"rn:R00931",NA,1041,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry63","111","nmp:NMBB_1801","gene","http://www.kegg.jp/dbget-bin/www_bget?nmp:NMBB_1801",NA,"rn:R04425",NA,1041,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","nmp:NMBB_1670 / nmp:NMBB_1671","gene","http://www.kegg.jp/dbget-bin/www_bget?nmp:NMBB_1670+nmp:NMBB_1671",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry66","114","nmp:NMBB_0472","gene","http://www.kegg.jp/dbget-bin/www_bget?nmp:NMBB_0472",NA,"rn:R00409",NA,981,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","nmp:NMBB_1485 / nmp:NMBB_1673 / nmp:NMBB_1683","gene","http://www.kegg.jp/dbget-bin/www_bget?nmp:NMBB_1485+nmp:NMBB_1673+nmp:NMBB_1683",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry123","194","nmp:NMBB_0476","gene","http://www.kegg.jp/dbget-bin/www_bget?nmp:NMBB_0476",NA,"rn:R11263",NA,1127,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry125","196","nmp:NMBB_0477","gene","http://www.kegg.jp/dbget-bin/www_bget?nmp:NMBB_0477",NA,"rn:R11264",NA,1089,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
