"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","53","has:Halsa_1556","gene","http://www.kegg.jp/dbget-bin/www_bget?has:Halsa_1556",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry17","54","has:Halsa_0723","gene","http://www.kegg.jp/dbget-bin/www_bget?has:Halsa_0723",NA,"rn:R06987",NA,666,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","has:Halsa_1555","gene","http://www.kegg.jp/dbget-bin/www_bget?has:Halsa_1555",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry34","73","has:Halsa_1287","gene","http://www.kegg.jp/dbget-bin/www_bget?has:Halsa_1287",NA,"rn:R01000",NA,743,64,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry63","111","has:Halsa_2045","gene","http://www.kegg.jp/dbget-bin/www_bget?has:Halsa_2045",NA,"rn:R04425",NA,1041,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","has:Halsa_0176 / has:Halsa_0177","gene","http://www.kegg.jp/dbget-bin/www_bget?has:Halsa_0176+has:Halsa_0177",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry88","144","has:Halsa_0996","gene","http://www.kegg.jp/dbget-bin/www_bget?has:Halsa_0996",NA,"rn:R09097",NA,638,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry89","146","has:Halsa_0672","gene","http://www.kegg.jp/dbget-bin/www_bget?has:Halsa_0672",NA,"rn:R02377",NA,612,521,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry92","149","has:Halsa_0984 / has:Halsa_0985 / has:Halsa_0986","gene","http://www.kegg.jp/dbget-bin/www_bget?has:Halsa_0984+has:Halsa_0985+has:Halsa_0986",NA,"rn:R02376",NA,569,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry97","157","has:Halsa_2163","gene","http://www.kegg.jp/dbget-bin/www_bget?has:Halsa_2163",NA,"rn:R10715",NA,445,592,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry105","167","has:Halsa_2163","gene","http://www.kegg.jp/dbget-bin/www_bget?has:Halsa_2163",NA,"rn:R10717",NA,442,468,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","has:Halsa_0178 / has:Halsa_0788","gene","http://www.kegg.jp/dbget-bin/www_bget?has:Halsa_0178+has:Halsa_0788",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
