"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","reu:Reut_A0249 / reu:Reut_B4258 / reu:Reut_B5828 / reu:Reut_C5960","gene","http://www.kegg.jp/dbget-bin/www_bget?reu:Reut_A0249+reu:Reut_B4258+reu:Reut_B5828+reu:Reut_C5960",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","reu:Reut_A1124 / reu:Reut_A2303 / reu:Reut_A2451 / reu:Reut_A2865 / reu:Reut_A2866","gene","http://www.kegg.jp/dbget-bin/www_bget?reu:Reut_A1124+reu:Reut_A2303+reu:Reut_A2451+reu:Reut_A2865+reu:Reut_A2866",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry4","16","reu:Reut_A0645","gene","http://www.kegg.jp/dbget-bin/www_bget?reu:Reut_A0645",NA,"rn:R00233",NA,159,204,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry6","22","reu:Reut_A0248 / reu:Reut_C6274","gene","http://www.kegg.jp/dbget-bin/www_bget?reu:Reut_A0248+reu:Reut_C6274",NA,"rn:R00907",NA,276,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry7","23","reu:Reut_B5663","gene","http://www.kegg.jp/dbget-bin/www_bget?reu:Reut_B5663",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","reu:Reut_A0626 / reu:Reut_A1202 / reu:Reut_B3772","gene","http://www.kegg.jp/dbget-bin/www_bget?reu:Reut_A0626+reu:Reut_A1202+reu:Reut_B3772",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","reu:Reut_A0249 / reu:Reut_B4258 / reu:Reut_B5828 / reu:Reut_C5960","gene","http://www.kegg.jp/dbget-bin/www_bget?reu:Reut_A0249+reu:Reut_B4258+reu:Reut_B5828+reu:Reut_C5960",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry21","60","reu:Reut_A2451","gene","http://www.kegg.jp/dbget-bin/www_bget?reu:Reut_A2451",NA,"rn:R01859",NA,721,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry24","63","reu:Reut_A1494 / reu:Reut_C6427","gene","http://www.kegg.jp/dbget-bin/www_bget?reu:Reut_A1494+reu:Reut_C6427",NA,"rn:R00928",NA,942,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry25","64","reu:Reut_A2185","gene","http://www.kegg.jp/dbget-bin/www_bget?reu:Reut_A2185",NA,"rn:R00926",NA,1051,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry26","65","reu:Reut_A2185","gene","http://www.kegg.jp/dbget-bin/www_bget?reu:Reut_A2185",NA,"rn:R01354",NA,1051,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
