"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","cvr:CHLNCDRAFT_48751","gene","http://www.kegg.jp/dbget-bin/www_bget?cvr:CHLNCDRAFT_48751",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","cvr:CHLNCDRAFT_140567 / cvr:CHLNCDRAFT_142410 / cvr:CHLNCDRAFT_36222 / cvr:CHLNCDRAFT_56737 / cvr:ChvaP_p002","gene","http://www.kegg.jp/dbget-bin/www_bget?cvr:CHLNCDRAFT_140567+cvr:CHLNCDRAFT_142410+cvr:CHLNCDRAFT_36222+cvr:CHLNCDRAFT_56737+cvr:ChvaP_p002",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry4","16","cvr:CHLNCDRAFT_141775","gene","http://www.kegg.jp/dbget-bin/www_bget?cvr:CHLNCDRAFT_141775",NA,"rn:R00233",NA,159,204,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry14","31","cvr:CHLNCDRAFT_140853","gene","http://www.kegg.jp/dbget-bin/www_bget?cvr:CHLNCDRAFT_140853",NA,"rn:R03158",NA,377,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","cvr:CHLNCDRAFT_48751","gene","http://www.kegg.jp/dbget-bin/www_bget?cvr:CHLNCDRAFT_48751",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry20","59","cvr:CHLNCDRAFT_24730","gene","http://www.kegg.jp/dbget-bin/www_bget?cvr:CHLNCDRAFT_24730",NA,"rn:R02765",NA,807,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry21","60","cvr:CHLNCDRAFT_55993 / cvr:CHLNCDRAFT_56212","gene","http://www.kegg.jp/dbget-bin/www_bget?cvr:CHLNCDRAFT_55993+cvr:CHLNCDRAFT_56212",NA,"rn:R01859",NA,721,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","cvr:CHLNCDRAFT_26010 / cvr:CHLNCDRAFT_32259 / cvr:CHLNCDRAFT_56405","gene","http://www.kegg.jp/dbget-bin/www_bget?cvr:CHLNCDRAFT_26010+cvr:CHLNCDRAFT_32259+cvr:CHLNCDRAFT_56405",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","cvr:CHLNCDRAFT_26010 / cvr:CHLNCDRAFT_32259 / cvr:CHLNCDRAFT_56405","gene","http://www.kegg.jp/dbget-bin/www_bget?cvr:CHLNCDRAFT_26010+cvr:CHLNCDRAFT_32259+cvr:CHLNCDRAFT_56405",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry59","104","cvr:CHLNCDRAFT_18280","gene","http://www.kegg.jp/dbget-bin/www_bget?cvr:CHLNCDRAFT_18280",NA,"rn:R00833",NA,807,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","cvr:CHLNCDRAFT_139908 / cvr:CHLNCDRAFT_141133","gene","http://www.kegg.jp/dbget-bin/www_bget?cvr:CHLNCDRAFT_139908+cvr:CHLNCDRAFT_141133",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry65","113","cvr:CHLNCDRAFT_139908 / cvr:CHLNCDRAFT_141133","gene","http://www.kegg.jp/dbget-bin/www_bget?cvr:CHLNCDRAFT_139908+cvr:CHLNCDRAFT_141133",NA,"rn:R00432",NA,865,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","cvr:CHLNCDRAFT_27161","gene","http://www.kegg.jp/dbget-bin/www_bget?cvr:CHLNCDRAFT_27161",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","cvr:CHLNCDRAFT_48339 / cvr:CHLNCDRAFT_58327","gene","http://www.kegg.jp/dbget-bin/www_bget?cvr:CHLNCDRAFT_48339+cvr:CHLNCDRAFT_58327",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry116","185","cvr:CHLNCDRAFT_22004 / cvr:CHLNCDRAFT_48446","gene","http://www.kegg.jp/dbget-bin/www_bget?cvr:CHLNCDRAFT_22004+cvr:CHLNCDRAFT_48446",NA,"rn:R10997",NA,806,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry117","186","cvr:CHLNCDRAFT_22004 / cvr:CHLNCDRAFT_48446","gene","http://www.kegg.jp/dbget-bin/www_bget?cvr:CHLNCDRAFT_22004+cvr:CHLNCDRAFT_48446",NA,"rn:R10996",NA,806,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry118","187","cvr:CHLNCDRAFT_58670","gene","http://www.kegg.jp/dbget-bin/www_bget?cvr:CHLNCDRAFT_58670",NA,"rn:R10998",NA,806,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry128","200","cvr:CHLNCDRAFT_135324 / cvr:CHLNCDRAFT_135478 / cvr:CHLNCDRAFT_36152 / cvr:CHLNCDRAFT_59273","gene","http://www.kegg.jp/dbget-bin/www_bget?cvr:CHLNCDRAFT_135324+cvr:CHLNCDRAFT_135478+cvr:CHLNCDRAFT_36152+cvr:CHLNCDRAFT_59273",NA,"rn:R12356",NA,593,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
