"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","sscu:CEP64_10860","gene","http://www.kegg.jp/dbget-bin/www_bget?sscu:CEP64_10860",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","sscu:CEP64_04800 / sscu:CEP64_04805 / sscu:CEP64_05235 / sscu:CEP64_05240 / sscu:CEP64_05675 / sscu:CEP64_05680","gene","http://www.kegg.jp/dbget-bin/www_bget?sscu:CEP64_04800+sscu:CEP64_04805+sscu:CEP64_05235+sscu:CEP64_05240+sscu:CEP64_05675+sscu:CEP64_05680",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry7","23","sscu:CEP64_10965","gene","http://www.kegg.jp/dbget-bin/www_bget?sscu:CEP64_10965",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","sscu:CEP64_11330","gene","http://www.kegg.jp/dbget-bin/www_bget?sscu:CEP64_11330",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","sscu:CEP64_10860","gene","http://www.kegg.jp/dbget-bin/www_bget?sscu:CEP64_10860",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","sscu:CEP64_00205 / sscu:CEP64_04610","gene","http://www.kegg.jp/dbget-bin/www_bget?sscu:CEP64_00205+sscu:CEP64_04610",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","sscu:CEP64_00205 / sscu:CEP64_04610","gene","http://www.kegg.jp/dbget-bin/www_bget?sscu:CEP64_00205+sscu:CEP64_04610",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","sscu:CEP64_04735","gene","http://www.kegg.jp/dbget-bin/www_bget?sscu:CEP64_04735",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry34","73","sscu:CEP64_01300","gene","http://www.kegg.jp/dbget-bin/www_bget?sscu:CEP64_01300",NA,"rn:R01000",NA,743,64,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","sscu:CEP64_07265 / sscu:CEP64_07270","gene","http://www.kegg.jp/dbget-bin/www_bget?sscu:CEP64_07265+sscu:CEP64_07270",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","sscu:CEP64_08400 / sscu:CEP64_13565","gene","http://www.kegg.jp/dbget-bin/www_bget?sscu:CEP64_08400+sscu:CEP64_13565",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","sscu:CEP64_05750 / sscu:CEP64_08015","gene","http://www.kegg.jp/dbget-bin/www_bget?sscu:CEP64_05750+sscu:CEP64_08015",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry116","185","sscu:CEP64_05755 / sscu:CEP64_05760","gene","http://www.kegg.jp/dbget-bin/www_bget?sscu:CEP64_05755+sscu:CEP64_05760",NA,"rn:R10997",NA,806,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry117","186","sscu:CEP64_05755 / sscu:CEP64_05760","gene","http://www.kegg.jp/dbget-bin/www_bget?sscu:CEP64_05755+sscu:CEP64_05760",NA,"rn:R10996",NA,806,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry118","187","sscu:CEP64_05765","gene","http://www.kegg.jp/dbget-bin/www_bget?sscu:CEP64_05765",NA,"rn:R10998",NA,806,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
