"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","15","cter:A606_02745 / cter:A606_08415 / cter:A606_08905 / cter:A606_10725","gene","http://www.kegg.jp/dbget-bin/www_bget?cter:A606_02745+cter:A606_08415+cter:A606_08905+cter:A606_10725",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry7","23","cter:A606_00430","gene","http://www.kegg.jp/dbget-bin/www_bget?cter:A606_00430",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","cter:A606_01750","gene","http://www.kegg.jp/dbget-bin/www_bget?cter:A606_01750",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry21","60","cter:A606_02745 / cter:A606_08415 / cter:A606_08490 / cter:A606_08885 / cter:A606_08905 / cter:A606_10725","gene","http://www.kegg.jp/dbget-bin/www_bget?cter:A606_02745+cter:A606_08415+cter:A606_08490+cter:A606_08885+cter:A606_08905+cter:A606_10725",NA,"rn:R01859",NA,721,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","cter:A606_01755","gene","http://www.kegg.jp/dbget-bin/www_bget?cter:A606_01755",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry34","73","cter:A606_00850","gene","http://www.kegg.jp/dbget-bin/www_bget?cter:A606_00850",NA,"rn:R01000",NA,743,64,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","cter:A606_01190 / cter:A606_02695 / cter:A606_02850 / cter:A606_08500","gene","http://www.kegg.jp/dbget-bin/www_bget?cter:A606_01190+cter:A606_02695+cter:A606_02850+cter:A606_08500",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry57","102","cter:A606_02495","gene","http://www.kegg.jp/dbget-bin/www_bget?cter:A606_02495",NA,"rn:R04424",NA,1041,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry60","105","cter:A606_02485","gene","http://www.kegg.jp/dbget-bin/www_bget?cter:A606_02485",NA,"rn:R00931",NA,1041,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry66","114","cter:A606_02490","gene","http://www.kegg.jp/dbget-bin/www_bget?cter:A606_02490",NA,"rn:R00409",NA,981,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","cter:A606_00490 / cter:A606_01195 / cter:A606_05010","gene","http://www.kegg.jp/dbget-bin/www_bget?cter:A606_00490+cter:A606_01195+cter:A606_05010",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","cter:A606_10270","gene","http://www.kegg.jp/dbget-bin/www_bget?cter:A606_10270",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
