"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","sphk:SKP52_19475","gene","http://www.kegg.jp/dbget-bin/www_bget?sphk:SKP52_19475",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","sphk:SKP52_06485 / sphk:SKP52_06490 / sphk:SKP52_09955 / sphk:SKP52_16200","gene","http://www.kegg.jp/dbget-bin/www_bget?sphk:SKP52_06485+sphk:SKP52_06490+sphk:SKP52_09955+sphk:SKP52_16200",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry6","22","sphk:SKP52_09535","gene","http://www.kegg.jp/dbget-bin/www_bget?sphk:SKP52_09535",NA,"rn:R00907",NA,276,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","sphk:SKP52_19475","gene","http://www.kegg.jp/dbget-bin/www_bget?sphk:SKP52_19475",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry20","59","sphk:SKP52_08940","gene","http://www.kegg.jp/dbget-bin/www_bget?sphk:SKP52_08940",NA,"rn:R02765",NA,807,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry21","60","sphk:SKP52_08920 / sphk:SKP52_08950","gene","http://www.kegg.jp/dbget-bin/www_bget?sphk:SKP52_08920+sphk:SKP52_08950",NA,"rn:R01859",NA,721,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","sphk:SKP52_16265","gene","http://www.kegg.jp/dbget-bin/www_bget?sphk:SKP52_16265",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","sphk:SKP52_16265","gene","http://www.kegg.jp/dbget-bin/www_bget?sphk:SKP52_16265",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","sphk:SKP52_07380 / sphk:SKP52_19445 / sphk:SKP52_19450","gene","http://www.kegg.jp/dbget-bin/www_bget?sphk:SKP52_07380+sphk:SKP52_19445+sphk:SKP52_19450",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry59","104","sphk:SKP52_08935","gene","http://www.kegg.jp/dbget-bin/www_bget?sphk:SKP52_08935",NA,"rn:R00833",NA,807,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","sphk:SKP52_03340 / sphk:SKP52_17740","gene","http://www.kegg.jp/dbget-bin/www_bget?sphk:SKP52_03340+sphk:SKP52_17740",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","sphk:SKP52_02120 / sphk:SKP52_03120 / sphk:SKP52_08800 / sphk:SKP52_11160 / sphk:SKP52_12800 / sphk:SKP52_12805 / sphk:SKP52_16255 / sphk:SKP52_19815","gene","http://www.kegg.jp/dbget-bin/www_bget?sphk:SKP52_02120+sphk:SKP52_03120+sphk:SKP52_08800+sphk:SKP52_11160+sphk:SKP52_12800+sphk:SKP52_12805+sphk:SKP52_16255+sphk:SKP52_19815",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry75","127","sphk:SKP52_08055","gene","http://www.kegg.jp/dbget-bin/www_bget?sphk:SKP52_08055",NA,"rn:R01366",NA,86,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry83","136","sphk:SKP52_05610 / sphk:SKP52_22505","gene","http://www.kegg.jp/dbget-bin/www_bget?sphk:SKP52_05610+sphk:SKP52_22505",NA,"rn:R10703",NA,132,531,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","sphk:SKP52_03360 / sphk:SKP52_08840","gene","http://www.kegg.jp/dbget-bin/www_bget?sphk:SKP52_03360+sphk:SKP52_08840",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry116","185","sphk:SKP52_08350 / sphk:SKP52_08355 / sphk:SKP52_21445","gene","http://www.kegg.jp/dbget-bin/www_bget?sphk:SKP52_08350+sphk:SKP52_08355+sphk:SKP52_21445",NA,"rn:R10997",NA,806,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry117","186","sphk:SKP52_08350 / sphk:SKP52_08355 / sphk:SKP52_21445","gene","http://www.kegg.jp/dbget-bin/www_bget?sphk:SKP52_08350+sphk:SKP52_08355+sphk:SKP52_21445",NA,"rn:R10996",NA,806,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry118","187","sphk:SKP52_08360","gene","http://www.kegg.jp/dbget-bin/www_bget?sphk:SKP52_08360",NA,"rn:R10998",NA,806,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
